task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2809,cpu01,-,18/2dad1f,nf-182dad1fb4c6276ae442ef2862548cda,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705471989526,1705471990000,1705472031000,41474,39000,-,99.9,0.1,98869248,126554112,98938880,126693376,2072692479,170205048,31772,33731,0,170217472,22,4628,/input/data/work/18/2dad1fb4c6276ae442ef2862548cda,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,2,17,-
2789,cpu01,-,75/addae9,nf-75addae919a9a2cbd51debcdc1542d77,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705471693027,1705472013000,1705472036000,342973,20000,-,127.6,0.0,8359936,166780928,8359936,232972288,522607798,29764,79568,25,0,36864,116,1615,/input/data/work/75/addae919a9a2cbd51debcdc1542d77,true,-,0,-,-,-,-,-,-,-,319868,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,28,-
2814,cpu01,-,db/36a202,nf-db36a202034db8b4caea18c010426d33,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705472035022,1705472038000,1705472041000,5978,11,-,100.0,0.0,3117056,4071424,3117056,4079616,147825,19920,319,24,0,16384,6,1,/input/data/work/db/36a202034db8b4caea18c010426d33,true,-,0,-,-,-,-,-,-,-,3062,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,2,16,-
2801,cpu01,-,21/1d1ee4,nf-211d1ee4e7724937b1f0865e3ee1b204,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705471905186,1705471998000,1705472061000,155814,60000,-,125.7,0.0,29876224,45469696,29876224,45477888,2271807143,1142956474,2966347,154655,0,16384,72781,8439,/input/data/work/21/1d1ee4e7724937b1f0865e3ee1b204,true,-,0,-,-,-,-,-,-,-,92653,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,2,18,-
2811,cpu01,-,e4/4c77da,nf-e44c77da3dce1ed217aeb6719109f608,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705472016164,1705472018000,1705472061000,44836,37000,-,100.0,0.1,87511040,115015680,105938944,133513216,1894507571,157862769,29051,31260,0,157876224,43,3471,/input/data/work/e4/4c77da3dce1ed217aeb6719109f608,true,-,0,-,-,-,-,-,-,-,1770,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,18,-
1744,cpu01,-,9b/bc1138,nf-9bbc1138abdeb36d1de9d455bd1a8129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705464109118,1705472033000,1705472061000,7951882,23000,-,445.4,3.4,4542001152,5395726336,4807835648,5662830592,1489681118,1493059699,228925,114722,815865856,1494740992,5600,1400,/input/data/work/9b/bc1138abdeb36d1de9d455bd1a8129,true,-,0,-,-,-,-,-,-,-,7924005,-,-,2421,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,2,24,-
2796,cpu01,-,d9/b54c74,nf-d9b54c74666262c7e0157930f6e89c90,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705471752645,1705471963000,1705472066000,313355,99000,-,128.4,0.0,16691200,32485376,16691200,32493568,3876779052,2013942132,5214887,272461,8192,16384,130265,13685,/input/data/work/d9/b54c74666262c7e0157930f6e89c90,true,-,0,-,-,-,-,-,-,-,210102,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,22,-
2804,cpu01,-,e5/07ed75,nf-e507ed75aeb086ebf06ed16e7ad696ef,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705471931430,1705472013000,1705472075000,143570,54000,-,127.7,0.0,34246656,49659904,34246656,49668096,2102627066,1055218502,2738260,142816,0,16384,67059,6878,/input/data/work/e5/07ed75aeb086ebf06ed16e7ad696ef,true,-,0,-,-,-,-,-,-,-,81514,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,20,-
2818,cpu01,-,ab/e4e11e,nf-abe4e11e9f9edaed915d9a059972471e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705472067422,1705472069000,1705472081000,13578,7000,-,153.7,0.0,21483520,180662272,21483520,231432192,819423049,2589034,130330,649,0,2592768,65841,345,/input/data/work/ab/e4e11e9f9edaed915d9a059972471e,true,-,0,-,-,-,-,-,-,-,793,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,3,19,-
2822,cpu01,-,5f/521dfb,nf-5f521dfbebddec0dc4994333c2674a80,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705472079437,1705472084000,1705472086000,6563,44,-,33.3,0.0,3031040,4071424,3031040,4079616,4630945,2261483,472,41,0,16384,4,2,/input/data/work/5f/521dfbebddec0dc4994333c2674a80,true,-,0,-,-,-,-,-,-,-,3915,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,1,16,-
1767,cpu01,-,4e/955a67,nf-4e955a6717ffb83bf263bcb063c41b35,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705464368524,1705472063000,1705472091000,7722476,25000,-,374.5,3.3,4424663040,5355831296,4805849088,5661970432,1435077958,1437402175,207075,103738,723853312,1440202752,1407,1222,/input/data/work/4e/955a6717ffb83bf263bcb063c41b35,true,-,0,-,-,-,-,-,-,-,7694587,-,-,2352,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,2,16,-
2816,cpu01,-,94/e9c233,nf-94e9c233106fd74464ca38dd3132e4b3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705472066310,1705472094000,1705472096000,29690,13,-,128.0,0.0,0,0,0,0,3506021,1699026,433,36,90112,16384,0,0,/input/data/work/94/e9c233106fd74464ca38dd3132e4b3,true,-,0,-,-,-,-,-,-,-,27215,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,2,22,-
2826,cpu01,-,7c/c627cc,nf-7cc627cced1f2a4eb6b98d4827d21a19,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705472087624,1705472089000,1705472091000,3376,0,-,123.1,0.0,3244032,5632000,3244032,5636096,2701801,5550,269,19,1966080,12288,1,1,/input/data/work/7c/c627cced1f2a4eb6b98d4827d21a19,true,-,0,-,-,-,-,-,-,-,726,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,2,21,-
1836,cpu01,-,9f/9d0e73,nf-9f9d0e734867230a716865040bbf33cb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705464683605,1705472063000,1705472096000,7412395,30000,-,382.3,3.3,4510175232,5662580736,4807540736,5662584832,1609977868,1613640941,259914,130302,967892992,1616908288,7280,1684,/input/data/work/9f/9d0e734867230a716865040bbf33cb,true,-,0,-,-,-,-,-,-,-,7379608,-,-,2214,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,3,0,2,17,-
2825,cpu01,-,e4/510543,nf-e45105433daa4799c2dd1f20dd8a4487,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705472087520,1705472094000,1705472106000,18480,7000,-,143.6,0.0,6979584,164184064,6979584,231432192,819423175,5493,130330,19,0,12288,67420,802,/input/data/work/e4/5105433daa4799c2dd1f20dd8a4487,true,-,0,-,-,-,-,-,-,-,6012,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,32,-
2829,cpu01,-,2b/4450ec,nf-2b4450ec08366ebef426d9cd85e52b30,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705472094844,1705472099000,1705472106000,11156,6000,-,150.1,0.0,20004864,179650560,20004864,231432192,726095494,2376769,108266,598,0,2383872,51807,1307,/input/data/work/2b/4450ec08366ebef426d9cd85e52b30,true,-,0,-,-,-,-,-,-,-,3575,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,1,18,-
2837,cpu01,-,67/24c018,nf-6724c0182359fc3db0edb42d96e473a6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705472107553,1705472109000,1705472116000,8447,6000,-,141.7,0.0,6930432,164184064,6930432,231432192,726095621,5492,108266,19,0,12288,49611,1704,/input/data/work/67/24c0182359fc3db0edb42d96e473a6,true,-,0,-,-,-,-,-,-,-,991,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,19,-
1916,cpu01,-,be/d82961,nf-bed82961f2f730e3abef71ea82dcada1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705465163607,1705472099000,1705472116000,6952393,13000,-,417.1,3.2,4336697344,5355155456,4711788544,5655130112,650457881,651040932,96707,48524,650383360,651886592,21583,2050,/input/data/work/be/d82961f2f730e3abef71ea82dcada1,true,-,0,-,-,-,-,-,-,-,6934884,-,-,2059,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,0,2,20,-
2832,cpu01,-,81/eabc8a,nf-81eabc8a1a020643875036250a2d765d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705472101466,1705472109000,1705472124000,22534,9000,-,153.2,0.0,22876160,182251520,22876160,231432192,971700300,2734650,161374,685,0,2740224,85010,1549,/input/data/work/81/eabc8a1a020643875036250a2d765d,true,-,0,-,-,-,-,-,-,-,7019,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,2,23,-
2836,cpu01,-,b9/cbfd02,nf-b9cbfd0282884a840c0e6c74702a49bb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705472107577,1705472119000,1705472124000,16423,0,-,78.0,0.0,3198976,5632000,3198976,5636096,2489537,5546,266,19,0,12288,2,2,/input/data/work/b9/cbfd0282884a840c0e6c74702a49bb,true,-,0,-,-,-,-,-,-,-,10930,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,1,17,-
2827,cpu01,-,67/bd3606,nf-67bd36069f371c1756a22396598b4816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705472087591,1705472094000,1705472131000,43409,32000,-,127.8,0.0,8232960,166776832,8232960,232824832,819424721,30420,130330,25,110592,36864,227,3557,/input/data/work/67/bd36069f371c1756a22396598b4816,true,-,0,-,-,-,-,-,-,-,5945,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,3,1,2,20,-
2841,cpu01,-,28/f36326,nf-28f3632610722fae208a6153d510c4be,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705472122466,1705472127000,1705472136000,13534,6000,-,149.9,0.0,20635648,181248000,21168128,231432192,651147890,2569761,97233,645,626688,2576384,57766,476,/input/data/work/28/f3632610722fae208a6153d510c4be,true,-,0,-,-,-,-,-,-,-,4168,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,2,20,-
2844,cpu01,-,4d/7c7573,nf-4d7c7573de79d041bb1310cb3ea8a36c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705472128278,1705472134000,1705472136000,7722,0,-,89.9,0.0,3182592,5632000,3182592,5636096,2847416,5552,271,19,2732032,12288,1,1,/input/data/work/4d/7c7573de79d041bb1310cb3ea8a36c,true,-,0,-,-,-,-,-,-,-,5742,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,3,18,-
2849,cpu01,-,ba/2cb7a9,nf-ba2cb7a9623772ae06c42237d5be0b69,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705472142187,1705472143000,1705472146000,3813,0,-,90.8,0.0,3239936,5632000,3239936,5636096,2682526,5543,269,19,0,12288,1,0,/input/data/work/ba/2cb7a9623772ae06c42237d5be0b69,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,24,-
2846,cpu01,-,86/d476a0,nf-86d476a075ded289848831763c04b293,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705472128308,1705472139000,1705472151000,22692,9000,-,138.3,0.0,6828032,164184064,6828032,231432192,971700427,5493,161374,19,0,12288,114340,610,/input/data/work/86/d476a075ded289848831763c04b293,true,-,0,-,-,-,-,-,-,-,10440,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,18,-
2794,cpu01,-,2f/634e09,nf-2f634e0906fba031fd7dcbb32320fbad,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705471732701,1705471748000,1705472156000,423299,402000,-,100.6,3.1,4175953920,4214460416,4176703488,4214464512,4763128423,633137084,713787,96985,6721536,633151488,267,8025,/input/data/work/2f/634e0906fba031fd7dcbb32320fbad,true,-,0,-,-,-,-,-,-,-,15281,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,2,17,-
2847,cpu01,-,2b/f24cb7,nf-2bf24cb745db83ab868b8ea024192826,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705472142246,1705472154000,1705472161000,18754,6000,-,138.8,0.0,6975488,164184064,6975488,231432192,651148016,5492,97233,19,0,12288,62119,455,/input/data/work/2b/f24cb745db83ab868b8ea024192826,true,-,0,-,-,-,-,-,-,-,11519,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,1,18,-
2795,cpu01,-,dd/3c13ff,nf-dd3c13ffe92d235f9075095195d4fd4c,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705471752678,1705471763000,1705472166000,413322,402000,-,100.6,3.1,4175179776,4213608448,4175912960,4213612544,4763030620,633053656,713772,96959,28672,633069568,166,8317,/input/data/work/dd/3c13ffe92d235f9075095195d4fd4c,true,-,0,-,-,-,-,-,-,-,10371,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,3,1,2,26,-
2820,cpu01,-,06/9e91ff,nf-069e91ff452701a5fa489904f1735e7d,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705472067456,1705472078000,1705472176000,108544,92000,-,110.6,0.9,1168748544,9410506752,1170509824,9637122048,4026832150,766884,153712,587,6524928,4616192,18,43,/input/data/work/06/9e91ff452701a5fa489904f1735e7d,true,-,0,-,-,-,-,-,-,-,9792,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,2,3,19,-
