task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2760,cpu03,5a/f60b3e,nf-5af60b3e6f578f61c485db2c554d554c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1699511676649,1699511683000,1699512371000,694351,676000,-,24.2,0.3,432017408,4671979520,812527616,5051060224,3143745948,1794001011,2211,311,3142615040,1794080768,5847,13492,/input/data/work/5a/f60b3e6f578f61c485db2c554d554c,true,-,1704,1,2,635
2676,cpu06,25/3429c0,nf-253429c03057456196db75a46737f16c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511278163,1699511287000,1699512378000,1099837,1071000,-,6.2,0.0,9179136,167854080,9179136,232853504,827738308,30014,25484,25,827604992,36864,6362,4300,/input/data/work/25/3429c03057456196db75a46737f16c,true,-,1403,1,2,511
2837,cpu01,48/78c3bd,nf-4878c3bd9fc96fabda8767c32133df32,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1699512040753,1699512117000,1699512379000,338247,257000,-,34.0,0.0,16662528,32485376,16662528,32493568,2264624942,1119542189,2840939,151490,591933440,16384,78228,6748,/input/data/work/48/78c3bd9fc96fabda8767c32133df32,true,-,1312,1,1,740
2042,cpu03,e3/7c846b,nf-e37c846b0db0aef5943047475d583d87,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699508481593,1699509358000,1699512383000,3901407,3008000,-,4.7,0.7,959643648,5092495360,959643648,5097750528,4097512398,767284,172319,591,1368649728,6672384,17,3,/input/data/work/e3/7c846b0db0aef5943047475d583d87,true,-,905,0,2,342
2048,cpu03,1c/8075b4,nf-1c8075b4d2cb04d62c6efcdfb2b60a17,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699508488185,1699509181000,1699512384000,3895815,3186000,-,5.6,0.9,1232445440,9415143424,1234173952,9704247296,4319938226,768860,212423,605,1801183232,7335936,36,64,/input/data/work/1c/8075b4d2cb04d62c6efcdfb2b60a17,true,-,773,1,2,350
2220,cpu03,c6/3600c0,nf-c63600c06b9996ad1004fd7331b9ce1a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699508993461,1699510318000,1699512383000,3389539,2048000,-,5.3,0.8,1036509184,5091979264,1036509184,5098094592,3819226486,765915,115792,575,782979072,5267456,15,1,/input/data/work/c6/3600c06b9996ad1004fd7331b9ce1a,true,-,1131,1,1,308
2239,cpu03,ba/4ec15a,nf-ba4ec15ac4cd87556dc28f73c79f647a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699509050920,1699510479000,1699512382000,3331080,1886000,-,4.7,0.8,1118932992,5098590208,1118932992,5098594304,3805226475,765660,110211,573,410431488,5074944,16,1,/input/data/work/ba/4ec15ac4cd87556dc28f73c79f647a,true,-,2331,1,2,1075
2254,cpu03,ce/5025ea,nf-ce5025eaef75e9c4740040f750fff417,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699509097861,1699510322000,1699512382000,3284139,2044000,-,4.7,0.8,1036394496,5095759872,1036394496,5101924352,3811317041,766127,114876,573,619606016,5726208,29,5,/input/data/work/ce/5025eaef75e9c4740040f750fff417,true,-,2808,2,2,1201
2255,cpu03,ac/445d1c,nf-ac445d1ce2a4304d75512018d150e2e9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699509106020,1699510314000,1699512383000,3276980,2053000,-,4.7,0.8,1111523328,5091979264,1111523328,5154611200,3819350179,765560,115410,573,615522304,5582848,16,4,/input/data/work/ac/445d1ce2a4304d75512018d150e2e9,true,-,2545,1,2,1102
2277,cpu03,7d/974146,nf-7d974146feced5aa1e14be37339c79dd,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699509183596,1699510165000,1699512383000,3199404,2202000,-,5.0,0.7,953876480,5092495360,954142720,5098594304,3833174759,765871,117153,575,861863936,5607424,15,1,/input/data/work/7d/974146feced5aa1e14be37339c79dd,true,-,2665,1,3,1217
2280,cpu03,0b/db8eb8,nf-0bdb8eb8063681c8eb58f7ad7a70f3d0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699509205148,1699510296000,1699512383000,3177852,2071000,-,5.5,0.7,969826304,5091979264,980725760,5098094592,3832310618,765746,115695,575,796246016,5492736,14,1,/input/data/work/0b/db8eb8063681c8eb58f7ad7a70f3d0,true,-,3347,1,2,1382
2432,cpu03,d8/9cf83e,nf-d89cf83e79981d2ab8897c8249b01079,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1699510246364,1699510600000,1699512383000,2136636,1766000,-,5.8,0.7,992051200,5091979264,992051200,5154611200,3752916575,765679,106079,571,735580160,4534272,15,2,/input/data/work/d8/9cf83e79981d2ab8897c8249b01079,true,-,1510,1,2,477
2448,cpu06,51/a71792,nf-51a71792360fdd0716760d6b0fab0db9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510322309,1699511381000,1699512392000,2069691,993000,-,6.2,0.0,9310208,167854080,9310208,232853504,753288455,29537,23212,24,753156096,32768,5890,4005,/input/data/work/51/a71792360fdd0716760d6b0fab0db9,true,-,817,1,1,396
2639,cpu09,52/986752,nf-529867529a14b0283fab1ab689c1e603,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511128738,1699511138000,1699512383000,1254262,1193000,-,31.5,2.1,2788425728,2812137472,4307238912,4331151360,2141941087,2483539083,40313558,41526834,900173824,1241784320,21058633,15484,/input/data/work/52/9867529a14b0283fab1ab689c1e603,true,-,1210,1,2,506
2889,cpu08,4f/66e613,nf-4f66e61308b3113832d5d61cbe512da3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1699512257284,1699512261000,1699512396000,138716,133000,-,88.7,0.0,16474112,32485376,16474112,32493568,3654868929,1906926854,4823107,257991,114118656,16384,125524,9295,/input/data/work/4f/66e61308b3113832d5d61cbe512da3,true,-,938,1,2,305
2449,cpu06,60/95630c,nf-6095630c2c72a372bd70b5bbf242493e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510331068,1699511408000,1699512419000,2087932,997000,-,6.2,0.0,9396224,167854080,9396224,232853504,752219325,30092,23179,25,752087040,36864,5887,3802,/input/data/work/60/95630c2c72a372bd70b5bbf242493e,true,-,876,1,2,333
2617,cpu02,3f/b5122a,nf-3fb5122a4c3f080f2329c8974538c01d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511046609,1699511058000,1699512426000,1379391,1335000,-,26.0,2.4,3321942016,3345940480,4073734144,4097781760,2008141139,2285065733,37017117,38090087,866283520,1142546432,18822601,14538,/input/data/work/3f/b5122a4c3f080f2329c8974538c01d,true,-,1641,1,2,982
2588,cpu06,a1/824c53,nf-a1824c539e246bb782fd5909071f437a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510964172,1699511444000,1699512433000,1468828,977000,-,6.2,0.0,9269248,167854080,9269248,232853504,741588029,29063,22855,24,741457920,32768,5718,3727,/input/data/work/a1/824c539e246bb782fd5909071f437a,true,-,759,1,2,316
2800,cpu08,71/edb84c,nf-71edb84ca2a2fb44bb084ccabc649081,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511802189,1699511813000,1699512437000,634811,589000,-,38.1,1.8,2511024128,2535014400,3295608832,3319578624,1299690660,1401493227,22554931,23310102,599228416,700760064,12426805,8478,/input/data/work/71/edb84ca2a2fb44bb084ccabc649081,true,-,1513,1,2,565
2833,cpu01,4c/c64f81,nf-4cc64f8120f4c15a51667f8a945dd06b,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1699511996489,1699511999000,1699512444000,447511,439000,-,74.6,3.1,4180094976,4217397248,4180094976,4217401344,4763800207,633720058,713882,97078,61308928,633729024,2214,6306,/input/data/work/4c/c64f8120f4c15a51667f8a945dd06b,true,-,692,1,2,250
2836,cpu01,74/ff08df,nf-74ff08df31b04b66a45927d3ea2ccb65,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1699512037379,1699512070000,1699512444000,406621,366000,-,87.9,3.1,4169441280,4206874624,4169441280,4206878720,4763172791,633175139,713790,96989,18632704,633180160,857,6449,/input/data/work/74/ff08df31b04b66a45927d3ea2ccb65,true,-,1432,1,1,474
2856,cpu09,ea/a0d27b,nf-eaa0d27b27168b6454eeae9d2f88c80e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699512122620,1699512137000,1699512445000,322380,271000,-,87.3,1.9,2533662720,2725707776,3453607936,3477549056,1449315478,1596370497,26119896,26854894,90341376,798199808,14159358,10978,/input/data/work/ea/a0d27b27168b6454eeae9d2f88c80e,true,-,512,0,2,219
2581,cpu10,56/a5faa8,nf-56a5faa8d82db5ab5542954907ce539f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510950385,1699512155000,1699512440000,1489615,279000,-,13.2,0.0,8863744,167858176,8994816,232853504,466306224,30294,14455,25,466411520,36864,3635,2881,/input/data/work/56/a5faa8d82db5ab5542954907ce539f,true,-,2256,2,3,944
2712,cpu01,86/cf4159,nf-86cf41598a12737c1a0717a0a3b22c2c,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1699511455150,1699511461000,1699512444000,988850,976000,-,35.3,3.0,3964755968,4002496512,3964755968,4002500608,4762977996,633006327,713770,96893,503214080,633028608,7654,6917,/input/data/work/86/cf41598a12737c1a0717a0a3b22c2c,true,-,2020,1,2,868
2740,cpu01,60/b41f4b,nf-60b41f4be9d5a5181b22672a5c06ef9e,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1699511594968,1699511601000,1699512444000,849032,835000,-,40.7,2.8,3776892928,3815276544,3777347584,3815280640,4764045295,633907643,713915,97103,290058240,633913344,6527,6484,/input/data/work/60/b41f4be9d5a5181b22672a5c06ef9e,true,-,2335,2,1,822
2744,cpu02,ee/86dba5,nf-ee86dba5ee132f74709b1d1b93d667ff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511604243,1699512156000,1699512449000,844757,285000,-,10.9,0.0,9228288,167854080,9228288,232853504,404543496,30289,12570,25,404410368,36864,3162,2373,/input/data/work/ee/86dba5ee132f74709b1d1b93d667ff,true,-,2112,1,2,884
2810,cpu01,d9/9727b7,nf-d99727b7ec31f42185bea0b3921ab759,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1699511832181,1699511836000,1699512444000,611819,598000,-,55.5,3.1,4218658816,4255838208,4218658816,4255842304,4774167264,642488352,715356,98429,138551296,642494464,4543,6270,/input/data/work/d9/9727b7ec31f42185bea0b3921ab759,true,-,1148,1,2,506
2915,cpu08,ed/6932a8,nf-ed6932a8a84f57268c4badcb7f600edf,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1699512317045,1699512320000,1699512453000,135955,128000,-,76.4,0.0,17096704,33161216,17096704,33169408,2957941977,1492483054,3782869,201921,165355520,16384,100278,8002,/input/data/work/ed/6932a8a84f57268c4badcb7f600edf,true,-,742,1,1,327
2412,cpu02,f4/935ac2,nf-f4935ac2929ec535e79dc678c6954851,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510152539,1699512033000,1699512470000,2317461,431000,-,10.1,0.0,9277440,167854080,9277440,232853504,598992418,29654,18504,25,598859776,36864,4674,3424,/input/data/work/f4/935ac2929ec535e79dc678c6954851,true,-,942,1,2,400
2492,cpu02,1e/d595df,nf-1ed595dff58fcd257dcea4009b57f035,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510566385,1699512017000,1699512465000,1898615,443000,-,10.2,0.0,9134080,167854080,9134080,232853504,602033273,28629,18597,24,601899008,32768,4705,3446,/input/data/work/1e/d595dff58fcd257dcea4009b57f035,true,-,585,1,2,217
2500,cpu10,ff/fc2026,nf-fffc2026c8f881b590f3a508b5fae038,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510607424,1699512088000,1699512462000,1854576,368000,-,11.5,0.0,9207808,167854080,9342976,232853504,579455329,30062,17908,25,543674368,36864,4290,3292,/input/data/work/ff/fc2026c8f881b590f3a508b5fae038,true,-,2681,1,2,1072
2544,cpu06,f9/d6c2d8,nf-f9d6c2d8612862d4b4d20e1d5bd7f165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699510812821,1699511506000,1699512474000,1661179,956000,-,6.0,0.0,8015872,166809600,8015872,232853504,718173227,30153,22140,25,718045184,36864,5481,3591,/input/data/work/f9/d6c2d8612862d4b4d20e1d5bd7f165,true,-,1696,1,2,679
2630,cpu02,65/dbcb9c,nf-65dbcb9c6a9ce9744a6fa3f855f831af,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699511113882,1699512161000,1699512459000,1345118,291000,-,10.7,0.0,9211904,167854080,9211904,232853504,401167107,29823,12467,25,385703936,36864,3029,2290,/input/data/work/65/dbcb9c6a9ce9744a6fa3f855f831af,true,-,1340,1,3,502
2817,cpu08,9f/871fcd,nf-9f871fcdf334e557ed746d46643ede7c,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1699511882163,1699511970000,1699512494000,611837,512000,-,43.2,1.8,2473787392,2497695744,3225645056,3249541120,1250601505,1356144293,21626547,22610105,572448768,678084608,11476105,10323,/input/data/work/9f/871fcdf334e557ed746d46643ede7c,true,-,1276,1,2,492
2917,cpu10,60/8591de,nf-608591dedccb717315c2b3ccbb5862e6,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1699512319403,1699512323000,1699512491000,171597,165000,-,65.5,0.0,18632704,34390016,18632704,34398208,3158380971,1683130913,4254350,227711,153001984,16384,112443,8444,/input/data/work/60/8591dedccb717315c2b3ccbb5862e6,true,-,731,2,2,317
2948,cpu01,1f/f1d244,nf-1ff1d244f99db45fa0e083dc09464b62,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1699512446119,1699512449000,1699512499000,52881,1417,-,1.4,0.0,4395008,7700480,4395008,7712768,113330,2692,318,24,438272,16384,11,2,/input/data/work/1f/f1d244f99db45fa0e083dc09464b62,true,-,932,1,2,197
