task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2680,cpu07,d8/bc8bd1,nf-d8bc8bd1e5d784b66dd2657cf91ccf49,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701503438086,1701504243000,1701504408000,969914,160000,-,449.3,0.9,987996160,3704176640,1344352256,3768029184,80652243892,33342249,2356266,684,505384960,3919872,10293,62828,/input/data/work/d8/bc8bd1e5d784b66dd2657cf91ccf49,true,-,333,1,2,155
2872,cpu03,14/ce6886,nf-14ce68860174490930717ad4904244e7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701503892193,1701503909000,1701504421000,528807,454000,-,82.1,2.5,3404816384,3428683776,4156645376,4180525056,2038302780,2360292689,37146420,39457245,859222016,1180160000,18578549,17040,/input/data/work/14/ce68860174490930717ad4904244e7,true,-,299,2,1,144
2873,cpu03,d0/6b83d3,nf-d06b83d375d1e858d9e0c47f07f9471d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701503892789,1701503910000,1701504415000,522211,444000,-,80.6,2.4,3233894400,3258007552,4040044544,4063997952,1969774080,2224173619,34765892,36734455,857612288,1112100864,18002024,16269,/input/data/work/d0/6b83d375d1e858d9e0c47f07f9471d,true,-,264,1,1,87
2897,cpu08,88/20f431,nf-8820f431e414ae8815c2d13264648506,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701503997309,1701504000000,1701504427000,429691,396000,-,95.0,1.9,2588626944,2612244480,4153683968,4177453056,2050736138,2401239625,38396193,40257438,430174208,1200635904,19091375,18320,/input/data/work/88/20f431e414ae8815c2d13264648506,true,-,1159,2,2,479
2919,cpu02,9d/9bf0e6,nf-9d9bf0e6e29c2a0b927223731a8190d2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504056047,1701504096000,1701504404000,347953,302000,-,100.0,3.1,4154691584,4192153600,4154691584,4192157696,4762978290,633006160,713771,96895,544768,633028608,91,5997,/input/data/work/9d/9bf0e6e29c2a0b927223731a8190d2,true,-,189,1,2,84
2921,cpu01,ea/9d564a,nf-ea9d564a6c703fc29f33d930bccea72c,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701504056985,1701504058000,1701504424000,367015,325000,-,109.8,2.0,2654412800,2678079488,4152930304,4176846848,2074788709,2401644280,38256264,40195521,209489920,1200836608,18274385,18420,/input/data/work/ea/9d564a6c703fc29f33d930bccea72c,true,-,163,1,2,93
2928,cpu08,8f/239a3e,nf-8f239a3ec3db3b7defeffc45955bedae,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701504061914,1701504099000,1701504430000,368086,306000,-,112.0,2.4,3248504832,3272388608,4000366592,4024229888,1980729312,2231653632,35259706,36948248,133537792,1115840512,18447786,23394,/input/data/work/8f/239a3ec3db3b7defeffc45955bedae,true,-,480,1,2,185
2930,cpu01,cd/e77016,nf-cde77016576da7c9071ac16822102483,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504064017,1701504092000,1701504439000,374983,339000,-,92.8,3.1,4177920000,4215267328,4177920000,4215271424,4763329448,633310022,713813,97012,88952832,633311232,1047,6586,/input/data/work/cd/e77016576da7c9071ac16822102483,true,-,394,1,2,148
2932,cpu09,88/0a4855,nf-880a4855c056480b9d17d401790c22cf,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701504065905,1701504071000,1701504418000,352095,323000,-,102.1,1.9,2497282048,2520891392,3975458816,3999313920,1958895305,2190270326,34416512,36711831,243331072,1095147520,16759336,15851,/input/data/work/88/0a4855c056480b9d17d401790c22cf,true,-,480,2,2,224
2938,cpu01,5d/bf5493,nf-5dbf5493c61fb8760f55791520c31e3b,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504071567,1701504092000,1701504434000,362433,337000,-,93.0,3.1,4175974400,4213481472,4175974400,4213485568,4762983481,633011477,713770,96913,68075520,633028608,994,6172,/input/data/work/5d/bf5493c61fb8760f55791520c31e3b,true,-,319,1,2,147
2944,cpu07,e2/de2879,nf-e2de28797563e120822c1fe25c3d6ae2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504078381,1701504092000,1701504414000,335619,319000,-,100.7,3.1,4181917696,4219027456,4181917696,4219031552,4764258233,634106531,713947,97135,5685248,634118144,114,6540,/input/data/work/e2/de28797563e120822c1fe25c3d6ae2,true,-,306,2,1,136
2947,cpu07,35/d91474,nf-35d91474b3b1415926cb01a76344f947,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504092255,1701504093000,1701504413000,320745,315000,-,100.7,3.1,4178968576,4216172544,4178968576,4216184832,4763530037,633485784,713843,97040,5181440,633491456,145,6587,/input/data/work/35/d91474b3b1415926cb01a76344f947,true,-,219,1,1,100
2949,cpu07,a7/03b8d6,nf-a703b8d6bfdc5aed5fb9ccdfa29cb965,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504094530,1701504095000,1701504415000,320470,316000,-,100.6,3.1,4205682688,4242747392,4205682688,4242751488,4770642622,639466059,714859,97966,5206016,639479808,122,6654,/input/data/work/a7/03b8d6bfdc5aed5fb9ccdfa29cb965,true,-,293,1,1,86
2966,cpu03,47/02f8df,nf-4702f8dfdde042f549f786cb81e6d3f1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504105634,1701504110000,1701504419000,313366,299000,-,100.0,3.1,4193034240,4230336512,4193034240,4230340608,4767092083,636538521,714347,97511,569344,636538880,73,6359,/input/data/work/47/02f8dfdde042f549f786cb81e6d3f1,true,-,294,1,1,129
2976,cpu10,f1/e401f1,nf-f1e401f196f158231d99f9f047de627d,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504111777,1701504113000,1701504425000,313223,307000,-,100.2,3.1,4173860864,4211216384,4173860864,4211220480,4764050474,633930681,713917,97111,126976,633942016,76,6383,/input/data/work/f1/e401f196f158231d99f9f047de627d,true,-,182,1,1,80
2988,cpu06,a9/720f93,nf-a9720f933a5234337ade3154cfddbe48,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504122587,1701504124000,1701504455000,332413,324000,-,100.2,3.1,4234133504,4271312896,4234133504,4271316992,4778183811,645846666,715926,98948,1748992,645857280,151,6464,/input/data/work/a9/720f933a5234337ade3154cfddbe48,true,-,310,1,1,140
2995,cpu09,69/181dde,nf-69181dde9762962c5a4cba0755ae7772,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504133952,1701504136000,1701504450000,316048,308000,-,100.0,3.1,4219498496,4257038336,4219498496,4257042432,4774167650,642488362,715357,98429,1343488,642494464,86,6243,/input/data/work/69/181dde9762962c5a4cba0755ae7772,true,-,529,1,1,234
2999,cpu03,69/5e6bd3,nf-695e6bd3d156fcf76f9727c396c22d18,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701504140168,1701504143000,1701504457000,316832,302000,-,99.6,3.1,4224397312,4261687296,4224397312,4261691392,4781486401,648829062,716393,99420,2109440,648843264,74,5923,/input/data/work/69/5e6bd3d156fcf76f9727c396c22d18,true,-,217,1,2,92
3000,cpu10,db/272049,nf-db272049412330b129bdf9d2fa8a714b,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701504140992,1701504147000,1701504486000,345008,333000,-,42.7,0.0,31830016,47759360,31830016,47767552,3562117873,1871824053,4733815,253231,846110720,16384,131177,12170,/input/data/work/db/272049412330b129bdf9d2fa8a714b,true,-,223,1,1,77
3030,cpu07,0e/d9aa9e,nf-0ed9aa9ecd103ddc26ef7fa78a361bcf,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701504182391,1701504184000,1701504440000,257609,245000,-,15.4,0.1,93577216,121053184,93646848,121192448,2109872701,163609093,32340,32699,737447936,163622912,5814,3310,/input/data/work/0e/d9aa9ecd103ddc26ef7fa78a361bcf,true,-,250,1,7,100
3147,cpu06,a9/69a581,nf-a969a58115148677edc5c7db6d8f5360,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1701504349963,1701504352000,1701504491000,141037,133000,-,71.0,0.1,95780864,604282880,96309248,686923776,3460634017,2271082,3513,659,1256980480,2277376,146,19,/input/data/work/a9/69a58115148677edc5c7db6d8f5360,true,-,765,1,2,302
3174,cpu08,7d/2776e3,nf-7d2776e342f9b73a6f818cd9ae71788c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504395302,1701504397000,1701504425000,29698,1063,-,2.8,0.0,2879488,4071424,2879488,4079616,533541,212608,330,24,8192,16384,1,0,/input/data/work/7d/2776e342f9b73a6f818cd9ae71788c,true,-,701,1,2,321
3177,cpu02,26/0c25a8,nf-260c25a8caa5cb177a1e807657f9192b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504400027,1701504403000,1701504410000,9973,1677,-,2.4,0.0,4317184,6647808,4317184,7712768,158957,25289,319,24,462848,20480,10,0,/input/data/work/26/0c25a8caa5cb177a1e807657f9192b,true,-,776,1,2,307
3181,cpu06,74/a31807,nf-74a31807d81a7d299db21db5bef0ccd9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504408231,1701504412000,1701504420000,11769,1540,-,2.6,0.0,4608000,6647808,4608000,7712768,133466,12586,318,24,8192,16384,12,1,/input/data/work/74/a31807d81a7d299db21db5bef0ccd9,true,-,1212,1,2,434
3183,cpu02,7d/f76e8a,nf-7df76e8a057fd77b38b687179a04a22f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504412737,1701504416000,1701504427000,14263,2538,-,1.6,0.0,6508544,17154048,6508544,18083840,128862,10231,318,24,16384,16384,15,2,/input/data/work/7d/f76e8a057fd77b38b687179a04a22f,true,-,1119,1,1,359
3186,cpu07,40/335679,nf-4033567957e9d1ef2d1b9a3663359a90,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504419647,1701504422000,1701504433000,13353,1552,-,2.6,0.0,4583424,6647808,4583424,7712768,114949,3264,318,24,442368,16384,13,2,/input/data/work/40/33567957e9d1ef2d1b9a3663359a90,true,-,777,1,2,305
3187,cpu03,fb/5df087,nf-fb5df087f1089e6b9050f2f4423fbe38,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504421645,1701504426000,1701504440000,18355,2733,-,1.5,0.0,5668864,15962112,5668864,15970304,410360,150985,327,24,8192,16384,19,1,/input/data/work/fb/5df087f1089e6b9050f2f4423fbe38,true,-,824,1,2,322
3188,cpu03,a0/cb2feb,nf-a0cb2feb72c52e20fa903ad7aadb0bc0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504423612,1701504428000,1701504442000,18388,2865,-,1.0,0.0,6414336,16097280,6414336,17027072,1064653,478131,347,24,8192,16384,16,0,/input/data/work/a0/cb2feb72c52e20fa903ad7aadb0bc0,true,-,845,1,2,340
3193,cpu02,38/591697,nf-38591697c18e277066e9f7d65b47e771,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504433279,1701504436000,1701504447000,13721,2146,-,0.9,0.0,8298496,17154048,8298496,18083840,2689945,1290777,397,25,1298432,20480,75,2,/input/data/work/38/591697c18e277066e9f7d65b47e771,true,-,848,1,2,334
2708,cpu03,d8/17d10c,nf-d817d10cf7ef11949b50db752bee8ba2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701503505334,1701503511000,1701504511000,1005666,973000,-,10.2,0.1,139698176,172892160,142516224,173031424,4052306276,272765441,61986,55990,3931181056,272777216,31993,10848,/input/data/work/d8/17d10cf7ef11949b50db752bee8ba2,true,-,1304,1,2,499
2862,cpu09,5c/ccc42f,nf-5cccc42f011baceead408618f09cce3f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701503854177,1701503855000,1701504500000,645823,632000,-,14.7,0.1,150839296,180113408,150913024,180256768,3986931367,277440807,60987,56581,3993292800,277454848,26701,13115,/input/data/work/5c/ccc42f011baceead408618f09cce3f,true,-,134,1,1,73
2871,cpu01,c4/2de360,nf-c42de360a3565b0c6e9804b89918a09f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701503890739,1701503905000,1701504479000,588261,541000,-,65.7,2.4,3312812032,3336777728,4108259328,4132188160,2002813100,2279907037,35449476,37936729,862777344,1139965952,18283028,17000,/input/data/work/c4/2de360a3565b0c6e9804b89918a09f,true,-,211,1,2,99
2900,cpu07,ad/c64f05,nf-adc64f05dab753bb39f2ef4be68a8bd4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701504008944,1701504014000,1701504517000,508056,492000,-,78.1,2.0,2667368448,2690932736,4205543424,4229320704,2162397524,2433097317,38348831,40731800,647024640,1216561152,18167082,18948,/input/data/work/ad/c64f05dab753bb39f2ef4be68a8bd4,true,-,2036,1,2,891
3040,cpu02,a1/2daf63,nf-a12daf63b59367b93f88cea67849040e,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701504190065,1701504191000,1701504534000,343935,333000,-,10.6,0.1,80912384,108597248,102625280,130224128,2034261622,162828392,31185,32325,697348096,162840576,5327,3256,/input/data/work/a1/2daf63b59367b93f88cea67849040e,true,-,140,1,2,76
3071,cpu09,2b/e4e51f,nf-2be4e51fbb064f4ca431e4aa774a0f81,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701504217162,1701504219000,1701504501000,283838,273000,-,13.2,0.1,115343360,143187968,115417088,143192064,2109976093,169575929,32343,33717,703315968,169590784,5403,3268,/input/data/work/2b/e4e51fbb064f4ca431e4aa774a0f81,true,-,1244,1,2,428
3201,cpu09,b0/4f9999,nf-b04f999990eae67116057cdd2546a84d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504453426,1701504457000,1701504464000,10574,1988,-,1.5,0.0,5869568,13385728,6873088,14450688,4763782,2327739,461,26,2334720,16384,147,1,/input/data/work/b0/4f999990eae67116057cdd2546a84d,true,-,1116,1,2,447
3208,cpu09,d7/77c7b8,nf-d777c7b89c7477bccfd60937d4c93b2e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504470793,1701504474000,1701504481000,10207,1738,-,1.7,0.0,6078464,13385728,7012352,14450688,5597262,2744471,487,26,2752512,16384,174,3,/input/data/work/d7/77c7b89c7477bccfd60937d4c93b2e,true,-,1272,1,2,472
3209,cpu02,0b/f92bda,nf-0bf92bda3c7d7f4f85531f6d65160435,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504472822,1701504477000,1701504487000,14178,2230,-,1.3,0.0,6647808,16097280,6647808,17027072,681599,286607,335,24,294912,16384,16,3,/input/data/work/0b/f92bda3c7d7f4f85531f6d65160435,true,-,1247,1,1,493
3210,cpu10,58/093aa6,nf-58093aa69fbd9ed4b01a4f089c2a0e36,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504475274,1701504479000,1701504487000,11726,1814,-,1.7,0.0,4325376,6647808,4325376,7712768,240652,66134,321,24,8192,16384,10,1,/input/data/work/58/093aa69fbd9ed4b01a4f089c2a0e36,true,-,1265,1,2,534
3211,cpu06,2c/7638be,nf-2c7638be8d2051d233a7288df7da810c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701504477679,1701504481000,1701504487000,9321,1849,-,2.2,0.0,3129344,4071424,3129344,4079616,358060,124883,325,24,131072,16384,4,1,/input/data/work/2c/7638be8d2051d233a7288df7da810c,true,-,1278,1,2,503
