task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2691,cpu01,0b/194e49,nf-0b194e498a2bd88d9266bd33ce26a6f2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802288636,1701802296000,1701802501000,212364,197000,-,98.6,0.4,559271936,4801515520,993734656,5231632384,3364779375,1909412376,1274,255,1909108736,1909481472,1874,21090,/input/data/work/0b/194e498a2bd88d9266bd33ce26a6f2,true,-,5,1,2,21
2504,cpu09,19/39e82d,nf-1939e82d33aca69d3ff1089be879dc99,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802122059,1701802124000,1701802502000,379941,375000,-,95.1,0.8,1100136448,5424791552,1208651776,5447716864,4377445155,2498888738,1375,667,2496839680,2498981888,15739,42428,/input/data/work/19/39e82d33aca69d3ff1089be879dc99,true,-,4,1,2,42
2692,cpu08,78/bb6739,nf-78bb67399d74708cfdc58cf4c43c86b0,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802288538,1701802300000,1701802502000,213462,201000,-,99.8,0.6,804958208,5042892800,987062272,5224902656,3352181379,1942299894,1263,391,1950236672,1942372352,8572,23386,/input/data/work/78/bb67399d74708cfdc58cf4c43c86b0,true,-,6,1,2,19
2599,cpu02,e6/8269a5,nf-e68269a589415bf725757f4c008c27a5,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802177868,1701802179000,1701802519000,341132,323000,-,119.8,2.4,3247075328,3271335936,3998941184,4023177216,1958895397,2190270330,29175078,36711831,622592,1095147520,21319240,502153,/input/data/work/e6/8269a589415bf725757f4c008c27a5,true,-,5,1,2,26
2525,cpu09,af/4cd230,nf-af4cd2304cf6969779bdebebdcee22f2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802135514,1701802138000,1701802522000,386486,366000,-,119.0,2.6,3551211520,3575173120,4303020032,4327014400,2180161252,2510489199,34406825,42118068,1069056,1255260160,22117784,348587,/input/data/work/af/4cd2304cf6969779bdebebdcee22f2,true,-,5,1,1,16
2528,cpu03,a5/8886d7,nf-a58886d7407da4cedd8318149a454924,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802136751,1701802138000,1701802525000,388249,352000,-,122.1,2.6,3490942976,3519688704,4246532096,4271529984,2180337701,2439616266,35366899,40962907,933888,1219821568,21332585,233406,/input/data/work/a5/8886d7407da4cedd8318149a454924,true,-,7,2,3,16
2669,cpu10,31/45a9cd,nf-3145a9cd7d095fc811783140f007fc1c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802229332,1701802236000,1701802525000,295668,286000,-,98.0,0.7,970559488,5229711360,1354235904,5592702976,4629147742,2766760509,1371,386,2766082048,2766827520,17080,32799,/input/data/work/31/45a9cd7d095fc811783140f007fc1c,true,-,4,1,2,94
2670,cpu09,d6/b392e9,nf-d6b392e957dbabe226b307b0fcb5023c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802233200,1701802236000,1701802522000,288800,272000,-,98.0,0.7,998813696,5318971392,1321594880,5559980032,4483116219,2705097049,1349,265,2708230144,2705174528,17941,29331,/input/data/work/d6/b392e957dbabe226b307b0fcb5023c,true,-,4,1,3,54
2758,cpu09,31/310160,nf-3131016009ce92e1793a3f501fb69d67,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701802502710,1701802506000,1701802577000,74290,24000,-,38.8,0.0,20692992,180109312,20692992,231432192,647094618,2702715,19972,677,303104,2707456,48036,349,/input/data/work/31/31016009ce92e1793a3f501fb69d67,true,-,4,1,2,22
2524,cpu03,9c/5af95b,nf-9c5af95bab882cfdaf11e35783bc7886,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802134888,1701802137000,1701802578000,443112,364000,-,123.8,2.3,3037716480,3664773120,4391649280,4416614400,2206040156,2574615064,37776822,43064280,401408,1287323648,23300784,221772,/input/data/work/9c/5af95bab882cfdaf11e35783bc7886,true,-,4,1,3,145
2529,cpu01,54/9a3863,nf-549a3863b14b24be6346b044678e7a74,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802137096,1701802139000,1701802615000,477904,386000,-,121.0,2.1,2851135488,2874966016,4434558976,4458532864,2367183156,2701507393,40172720,44954638,0,1350766592,26195528,147079,/input/data/work/54/9a3863b14b24be6346b044678e7a74,true,-,5,1,3,57
2576,cpu03,a1/7e3fbe,nf-a17e3fbebf72a4f874d0b59ddcb6c2cf,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802164356,1701802167000,1701802578000,413644,363000,-,125.0,2.7,3633192960,3657281536,4385046528,4409122816,2225871523,2595179564,38875420,43646316,12288,1297604608,23348330,136156,/input/data/work/a1/7e3fbebf72a4f874d0b59ddcb6c2cf,true,-,4,1,1,23
2577,cpu03,6f/257e1c,nf-6f257e1ccb64b809352b369d79d5323e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802166169,1701802168000,1701802578000,411831,354000,-,125.1,2.7,3613573120,3637714944,4365393920,4389556224,2197960425,2566622038,38298343,43003579,118784,1283325952,22577585,187925,/input/data/work/6f/257e1ccb64b809352b369d79d5323e,true,-,10,1,2,24
2594,cpu07,3e/e762e3,nf-3ee762e321a594f89046f0d61ea6cbf0,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802176743,1701802179000,1701802594000,417257,344000,-,121.0,2.6,3504513024,3534491648,4261101568,4286332928,2119535965,2458893632,32969073,41162750,180224,1229459456,19296055,332839,/input/data/work/3e/e762e321a594f89046f0d61ea6cbf0,true,-,7,0,3,18
2613,cpu03,54/3df214,nf-543df214cca69a259a659a5e06bd0edf,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802184528,1701802185000,1701802577000,392472,317000,-,99.8,0.7,987398144,5226754048,1298571264,5537611776,4713570906,2866322277,1369,456,2873913344,2866397184,12796,35904,/input/data/work/54/3df214cca69a259a659a5e06bd0edf,true,-,11,1,1,23
2621,cpu02,cb/ee458e,nf-cbee458e4b78dc39de2e08c10a3ae75a,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802189852,1701802208000,1701802700000,510148,353000,-,121.1,2.6,3495718912,3519987712,4247527424,4271828992,2168937967,2428076702,32974372,40637223,0,1214054400,23299929,334118,/input/data/work/cb/ee458e4b78dc39de2e08c10a3ae75a,true,-,12,1,3,39
2626,cpu03,72/eaa1b2,nf-72eaa1b2fb7b48c00d49bdf8d27aba4f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802190490,1701802204000,1701802578000,387510,365000,-,98.8,0.9,1207316480,5473460224,1487716352,5725827072,5319393534,3132221262,1449,310,3132100608,3132297216,12724,41004,/input/data/work/72/eaa1b2fb7b48c00d49bdf8d27aba4f,true,-,7,1,1,22
2627,cpu06,d9/419bf9,nf-d9419bf920afbbff4ebffe7d1b386590,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802192280,1701802204000,1701802697000,504720,375000,-,97.6,0.5,742465536,5063786496,1408290816,5646127104,4819837281,2813189139,1408,284,2813177856,2813267968,12047,46659,/input/data/work/d9/419bf920afbbff4ebffe7d1b386590,true,-,6,1,1,47
2635,cpu06,cd/04e251,nf-cd04e2510622aad2ca649e5fbc5f5310,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802198708,1701802214000,1701802697000,498292,322000,-,120.0,2.4,3286257664,3310477312,4038062080,4062318592,1980729296,2231653632,26896893,36948248,774144,1115840512,19706352,537938,/input/data/work/cd/04e2510622aad2ca649e5fbc5f5310,true,-,10,1,2,17
2636,cpu01,2e/d4ac79,nf-2ed4ac79a40be2b6cf967dc221f800ae,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802198996,1701802217000,1701802594000,395004,303000,-,123.4,2.4,3234177024,3258007552,3985977344,4009848832,1969773770,2224173617,33153256,36734455,495616,1112100864,20474487,46461,/input/data/work/2e/d4ac79a40be2b6cf967dc221f800ae,true,-,4,1,1,62
2644,cpu06,14/9015fc,nf-149015fc0f078435ef33270b3aa88363,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802205826,1701802286000,1701802697000,491174,259000,-,122.0,1.7,2256056320,2279731200,3615703040,3639648256,1616920193,1797589406,23928919,30142615,606208,898809856,17584513,432278,/input/data/work/14/9015fc0f078435ef33270b3aa88363,true,-,12,1,2,33
2675,cpu06,0f/99e1ad,nf-0f99e1ad32df74d4e6e9359402698996,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802239009,1701802246000,1701802697000,457991,331000,-,97.7,0.7,1014161408,3376623616,1199816704,3558563840,4625893007,2766896180,1371,273,2768031744,2766970880,14587,35830,/input/data/work/0f/99e1ad32df74d4e6e9359402698996,true,-,5,1,2,18
2696,cpu06,41/67e4b6,nf-4167e4b6a5017194b4159f5fa9a1854d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802297698,1701802346000,1701802697000,399302,272000,-,122.7,1.7,2315702272,3051884544,3779497984,3803725824,1728543575,1950605702,27926785,32683923,606208,975314944,18668514,170871,/input/data/work/41/67e4b6a5017194b4159f5fa9a1854d,true,-,8,1,2,22
2697,cpu02,b0/ff9649,nf-b0ff9649dbd46d9be0423b80b3ce8829,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802299316,1701802355000,1701802700000,400684,273000,-,119.5,2.1,2929270784,2953707520,3681132544,3705548800,1671020842,1837698298,25416495,30881882,0,918863872,18591141,286546,/input/data/work/b0/ff9649dbd46d9be0423b80b3ce8829,true,-,4,1,2,17
2710,cpu02,2c/c1b8f3,nf-2cc1b8f3fabe38d2b38f982f7700d7ad,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701802342073,1701802343000,1701802700000,357927,211000,-,91.7,0.4,557232128,4807036928,816996352,5055574016,3109848014,1788351813,1241,255,1791369216,1788440576,6910,23234,/input/data/work/2c/c1b8f3fabe38d2b38f982f7700d7ad,true,-,4,1,2,15
1852,cpu01,9c/406147,nf-9c406147b234db1a1571c7d2016e40bf,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701801307359,1701801309000,1701802700000,1392641,1275000,-,14.3,1.0,1289908224,2459480064,1289908224,2459484160,8853552445,7866396050,1845483,1920694,30208000,1763618816,713025,10809,/input/data/work/9c/406147b234db1a1571c7d2016e40bf,true,-,32,1,1,124
2516,cpu06,76/85a059,nf-7685a05951aa19b493eeaba6cd728f3b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802128612,1701802137000,1701802697000,568388,388000,-,117.3,2.7,3690782720,3714940928,4442558464,4466782208,2309592826,2661567616,29126884,44680780,4882432,1330798592,20960895,1643680,/input/data/work/76/85a05951aa19b493eeaba6cd728f3b,true,-,48,1,1,131
2526,cpu07,46/a2b269,nf-46a2b2690df73e8ecbb7d65970fdd097,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802135746,1701802136000,1701802663000,527254,390000,-,110.5,2.6,3562725376,3592605696,4319293440,4344446976,2291346915,2591643362,31743969,42847845,1622016,1295835136,19662960,362843,/input/data/work/46/a2b2690df73e8ecbb7d65970fdd097,true,-,4,1,1,47
2527,cpu06,93/5bbb5d,nf-935bbb5da45e296926d13a63bb834056,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802136121,1701802137000,1701802697000,560879,394000,-,117.3,2.1,2893430784,2917314560,4476788736,4500881408,2342611002,2728317712,29371018,45579280,0,1364172800,20784641,1386932,/input/data/work/93/5bbb5da45e296926d13a63bb834056,true,-,4,1,2,46
2561,cpu10,36/513d9a,nf-36513d9ad53309b351fd8dda13b4c94c,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802153132,1701802160000,1701802697000,543868,412000,-,115.1,2.7,3703062528,3727032320,4454838272,4478873600,2308396682,2661968066,29556108,44726443,4816896,1330999296,22012299,2010301,/input/data/work/36/513d9ad53309b351fd8dda13b4c94c,true,-,4,2,2,29
2562,cpu03,08/722ee4,nf-08722ee445a577f58cfe3cd2276513a6,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802153245,1701802154000,1701802640000,486755,410000,-,123.4,2.9,3925680128,3950276608,4677836800,4702117888,2518844285,2933508502,44532198,49250941,364544,1466769408,25635999,63901,/input/data/work/08/722ee445a577f58cfe3cd2276513a6,true,-,4,1,5,19
2563,cpu07,5c/07d8b4,nf-5c07d8b4263a33395f5de7a17c0a6ee3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802153565,1701802157000,1701802713000,559435,423000,-,110.9,2.8,3787161600,3817091072,4543696896,4568936448,2369087875,2752916614,34543910,46322006,172032,1376473088,21721341,532815,/input/data/work/5c/07d8b4263a33395f5de7a17c0a6ee3,true,-,4,1,2,19
2566,cpu07,63/5ab7cc,nf-635ab7cc213960bb748458400d1a860d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802154478,1701802156000,1701802713000,558522,465000,-,110.2,3.0,4053614592,4083470336,4809891840,4835311616,2623297338,3040289104,37719297,51016281,143360,1520156672,24468280,605938,/input/data/work/63/5ab7cc213960bb748458400d1a860d,true,-,5,0,2,92
2598,cpu09,e3/1bdc9c,nf-e31bdc9c8b762a5543d96f54e76f58b2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802177694,1701802178000,1701802716000,538306,462000,-,121.7,2.6,3505786880,3529793536,5024604160,5048807424,2802575507,3258505755,46567927,54503170,421888,1629265920,30032269,282893,/input/data/work/e3/1bdc9c8b762a5543d96f54e76f58b2,true,-,4,1,2,30
2622,cpu07,5f/3e8f68,nf-5f3e8f68dcab35401b9db414dcfed42e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802189960,1701802283000,1701802713000,523040,286000,-,121.7,1.7,2310479872,2380668928,3788705792,3812917248,1738853176,1897411458,25187454,33104566,221184,948719616,17443940,450593,/input/data/work/5f/3e8f68dcab35401b9db414dcfed42e,true,-,6,0,2,22
2631,cpu09,7d/d55497,nf-7dd55497a19edee9c71ec3d53715fdab,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802194234,1701802214000,1701802716000,521766,345000,-,123.0,2.6,3535704064,3559890944,4287512576,4311732224,2126197016,2466966651,35407489,41426807,557056,1233498112,21969942,192909,/input/data/work/7d/d55497a19edee9c71ec3d53715fdab,true,-,3,1,2,24
2632,cpu07,0f/3dd76a,nf-0f3dd76adb5f8ca57cf1ca6baad7242d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802197636,1701802282000,1701802713000,515364,297000,-,122.4,1.8,2448134144,2474942464,3970129920,3993956352,1883982565,2128303392,27501543,35464507,2940928,1064165376,18422911,464157,/input/data/work/0f/3dd76adb5f8ca57cf1ca6baad7242d,true,-,50,1,2,43
2634,cpu08,dd/dd642a,nf-dddd642a80f34ca055d318f9c57028ab,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802198231,1701802278000,1701802717000,518769,292000,-,125.3,2.3,3149275136,3173306368,3901136896,3925147648,1869178530,2085389411,31022451,34919617,0,1042710528,19244119,76733,/input/data/work/dd/dd642a80f34ca055d318f9c57028ab,true,-,7,1,2,18
2642,cpu08,2e/2b2c73,nf-2e2b2c73a7c76b8633653aa990e0ccea,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701802202100,1701802284000,1701802717000,514900,276000,-,126.4,2.2,3050409984,3074510848,3802275840,3826352128,1764173029,1968917625,29088609,32817596,0,984473600,18476099,44885,/input/data/work/2e/2b2c73a7c76b8633653aa990e0ccea,true,-,22,1,2,57
