task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3264,cpu01,54/5eeca3,nf-545eeca3d979ad37b6ad98aa307b9b26,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369062316,1705369063000,1705369064000,1684,14,-,180.3,0.0,3104768,4071424,3104768,4079616,4242233,2067133,445,25,4096,16384,7,1,/input/data/work/54/5eeca3d979ad37b6ad98aa307b9b26,true,-,32,1,2,32
3075,cpu01,db/8ef91d,nf-db8ef91ddb971191d75158d76f455239,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368447625,1705369068000,1705369074000,626375,3000,-,309.2,0.1,160481280,4859908096,160481280,4859912192,38270311,17798334,8707,58190,81920,13307904,24,90,/input/data/work/db/8ef91ddb971191d75158d76f455239,true,-,314,1,3,208
3079,cpu01,7a/b99ba6,nf-7ab99ba6ec9ad9ab05f1064c92be6cbe,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368470083,1705369070000,1705369074000,603917,2000,-,311.7,0.1,156999680,4857413632,156999680,4857417728,32742094,14098750,9447,45831,0,10833920,23,117,/input/data/work/7a/b99ba6ec9ad9ab05f1064c92be6cbe,true,-,283,1,2,193
3074,cpu01,9d/f71531,nf-9df715316737d464968e8ab62fa70314,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368501296,1705369065000,1705369069000,567704,3000,-,263.0,0.1,78647296,4352929792,78647296,4554526720,47013754,23862763,15096,82385,0,18178048,24,46,/input/data/work/9d/f715316737d464968e8ab62fa70314,true,-,282,1,2,203
3078,cpu01,43/2c87ee,nf-432c87ee745f26d68fa008cbf39b9b9a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368553075,1705369071000,1705369074000,520925,2000,-,343.4,0.0,56246272,4553990144,56246272,4553994240,30240611,12760469,13525,52515,0,9924608,17,13,/input/data/work/43/2c87ee745f26d68fa008cbf39b9b9a,true,-,205,1,2,150
3082,cpu01,9d/fa5788,nf-9dfa5788236596bd095d9c002ddf44a2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368553467,1705369066000,1705369074000,520533,3000,-,254.0,0.1,79237120,4353564672,79237120,4554530816,48397089,23812989,11959,73780,0,18927616,25,54,/input/data/work/9d/fa5788236596bd095d9c002ddf44a2,true,-,154,0,3,144
3228,cpu01,9d/78befa,nf-9d78befac1665e5d3817d0ab6949629a,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,-,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,2,28800000,-,1073741824,1,1705369050782,1705369052000,1705369074000,23218,17000,-,126.0,0.2,285753344,5000232960,285753344,5000237056,145559582,3624880,2093,906,96915456,3641344,506,1500,/input/data/work/9d/78befac1665e5d3817d0ab6949629a,true,-,54,2,3,40
3267,cpu01,e4/905827,nf-e49058274829dffd791fccabb875ee9e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369068432,1705369069000,1705369069000,568,16,-,117.1,0.0,3055616,4071424,3055616,4079616,137460,14750,318,24,36864,16384,7,1,/input/data/work/e4/9058274829dffd791fccabb875ee9e,true,-,56,1,2,49
3271,cpu01,3c/3b4bd1,nf-3c3b4bd1f8e09ff30086fd785d5bccfe,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369068887,1705369070000,1705369074000,5113,10,-,118.5,0.0,3104768,4071424,3104768,4079616,113312,2663,318,24,4096,16384,5,1,/input/data/work/3c/3b4bd1f8e09ff30086fd785d5bccfe,true,-,58,1,2,45
3274,cpu01,93/ea4217,nf-93ea4217214540d28daa3a058bf9ce03,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369071472,1705369072000,1705369074000,2528,13,-,191.0,0.0,3059712,4071424,3059712,4079616,307079,99557,323,24,4096,16384,7,1,/input/data/work/93/ea4217214540d28daa3a058bf9ce03,true,-,51,1,2,36
3276,cpu01,fd/aad481,nf-fdaad4812a836f23906e8e018d339078,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369071935,1705369077000,1705369077000,5065,12,-,135.2,0.0,3100672,4071424,3100672,4079616,158512,25267,319,24,4096,16384,7,1,/input/data/work/fd/aad4812a836f23906e8e018d339078,true,-,28,1,2,28
3277,cpu01,f0/05c035,nf-f005c035d1a7a96b3e310ffcfbb57f3d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369072060,1705369076000,1705369076000,3940,16,-,160.0,0.0,3170304,4071424,3170304,4079616,4763444,2327739,461,26,4096,16384,6,1,/input/data/work/f0/05c035d1a7a96b3e310ffcfbb57f3d,true,-,32,1,2,30
3278,cpu01,22/7848ab,nf-227848abcdd6c35ba6d6eb7b45af948a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369072229,1705369077000,1705369077000,4771,18,-,117.1,0.0,3092480,4071424,3092480,4079616,3505997,1699011,422,25,4096,16384,5,1,/input/data/work/22/7848abcdd6c35ba6d6eb7b45af948a,true,-,32,1,2,30
3279,cpu01,5b/7c64b8,nf-5b7c64b8165e083486b471718becb9a3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369072298,1705369077000,1705369077000,4702,14,-,177.8,0.0,3112960,4071424,3112960,4079616,1866076,879046,371,24,4096,16384,7,1,/input/data/work/5b/7c64b8165e083486b471718becb9a3,true,-,30,1,2,35
3280,cpu01,8a/d63666,nf-8ad63666c4ae24fe8b1ed21a33d90aa0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369072362,1705369077000,1705369077000,4638,14,-,85.3,0.0,3141632,4071424,3141632,4079616,271340,81673,322,24,86016,16384,7,1,/input/data/work/8a/d63666c4ae24fe8b1ed21a33d90aa0,true,-,31,1,2,29
3073,cpu01,e6/89d394,nf-e689d3947e95f3966bf4341ef9c03d47,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368448170,1705369077000,1705369084000,635830,1000,-,333.1,0.1,134307840,4834463744,134307840,4834471936,14270426,1587087,2647,6372,0,1298432,22,98,/input/data/work/e6/89d3947e95f3966bf4341ef9c03d47,true,-,312,0,2,181
3080,cpu01,75/5f6701,nf-755f6701d2e4783262a78fea10372027,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368448799,1705369077000,1705369084000,635201,1000,-,240.4,0.1,123592704,4464672768,123592704,4554530816,12670667,487732,2127,2051,0,405504,21,115,/input/data/work/75/5f6701d2e4783262a78fea10372027,true,-,272,1,1,192
3076,cpu01,e0/9a5771,nf-e09a5771a500a0f48f56019ba1f8e487,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,Med1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1705368492938,1705369077000,1705369084000,591062,1000,-,347.1,0.1,131616768,4831117312,131616768,4831121408,17127078,3619592,4804,14703,0,3084288,23,99,/input/data/work/e0/9a5771a500a0f48f56019ba1f8e487,true,-,303,1,2,205
3273,cpu01,cb/b011ec,nf-cbb011ec4016c6ac1167d284e67dfbf0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369070442,1705369087000,1705369089000,18558,19,-,109.1,0.0,0,0,0,0,112860,2441,318,24,36864,16384,0,0,/input/data/work/cb/b011ec4016c6ac1167d284e67dfbf0,true,-,57,1,2,45
3275,cpu01,0b/c4286a,nf-0bc4286ac2ca0ad77b938d7906cc9be1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369071875,1705369081000,1705369084000,12125,14,-,131.5,0.0,3080192,4071424,3080192,4079616,134943,13477,318,24,4096,16384,7,0,/input/data/work/0b/c4286ac2ca0ad77b938d7906cc9be1,true,-,31,1,88,38
3281,cpu01,ad/490006,nf-ad4900069d6a6431e10705e030fb3577,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369072428,1705369076000,1705369077000,4572,13,-,139.1,0.0,3018752,4071424,3018752,4079616,4074950,1983488,439,25,4096,16384,5,1,/input/data/work/ad/4900069d6a6431e10705e030fb3577,true,-,30,2,1,32
3282,cpu01,d2/5ffea7,nf-d25ffea7286dc724b933e4366819ef25,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369077931,1705369079000,1705369084000,6069,15,-,180.3,0.0,3117056,4071424,3117056,4079616,4630943,2261484,457,26,4096,16384,6,1,/input/data/work/d2/5ffea7286dc724b933e4366819ef25,true,-,35,0,1,30
3283,cpu01,ba/c694e8,nf-bac694e8541f549db9dd3bbf5f46bfe5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369078059,1705369080000,1705369084000,5941,14,-,133.3,0.0,3022848,4071424,3022848,4079616,2093132,992575,378,24,143360,16384,7,1,/input/data/work/ba/c694e8541f549db9dd3bbf5f46bfe5,true,-,40,1,2,31
3284,cpu01,ec/ddd975,nf-ecddd975b77a9d7d5f3ede5dd6991bf1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369078231,1705369081000,1705369084000,5769,12,-,137.1,0.0,3047424,4071424,3047424,4079616,114475,3242,318,24,4096,16384,7,2,/input/data/work/ec/ddd975b77a9d7d5f3ede5dd6991bf1,true,-,45,1,2,123
3285,cpu01,9c/d097bc,nf-9cd097bcec038f471aa2cfa95561df34,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705369078309,1705369081000,1705369084000,5691,11,-,162.7,0.0,0,0,0,0,533203,212608,330,24,163840,16384,6,1,/input/data/work/9c/d097bcec038f471aa2cfa95561df34,true,-,43,1,2,31
3293,cpu01,56/9bbac7,nf-569bbac7946fbfabcc7a5dcf5cdc61d1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369081761,1705369087000,1705369134000,52239,43000,-,373.0,0.1,92348416,601276416,92893184,684654592,4824438881,1295196,4811,421,1011290112,1302528,112,19,/input/data/work/56/9bbac7946fbfabcc7a5dcf5cdc61d1,true,-,32,1,2,31
3291,cpu01,71/b9593e,nf-71b9593e79c6701e5d5406ea658d77d1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369081624,1705369087000,1705369155000,73376,66000,-,296.9,0.1,93421568,669327360,93958144,685903872,5626830810,1717997,5573,524,2122874880,1724416,134,33,/input/data/work/71/b9593e79c6701e5d5406ea658d77d1,true,-,63,1,1,43
3295,cpu01,16/743ed8,nf-16743ed8442cc2c777a8ea8f88c5e956,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369081898,1705369087000,1705369154000,72102,65000,-,307.1,0.1,95780864,604147712,96309248,669634560,5808172045,2355732,5750,680,2006855680,2363392,128,10,/input/data/work/16/743ed8442cc2c777a8ea8f88c5e956,true,-,35,1,1,32
3306,cpu01,95/bb1549,nf-95bb1549bdefe8bb90d20b8ee3afb327,NFCORE_CHIPSEQ:CHIPSEQ:IGV,-,NFCORE_CHIPSEQ:CHIPSEQ:IGV,COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1705369139325,1705369157000,1705369160000,20675,1000,-,21.4,0.0,2793472,11567104,2793472,11571200,1069177,135961,1402,213,5947392,159744,2,0,/input/data/work/95/bb1549bdefe8bb90d20b8ee3afb327,true,-,283,0,4,169
3287,cpu01,a5/b43da7,nf-a5b43da778f79df68f164e93f73671d0,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,AR,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369080462,1705369087000,1705369169000,88538,79000,-,331.1,0.1,99966976,674824192,100241408,822128640,8428493918,3255947,8314,941,1961988096,3260416,250,19,/input/data/work/a5/b43da778f79df68f164e93f73671d0,true,-,37,1,2,34
3301,cpu01,dc/417d98,nf-dc417d98cff441f60c9e74a3b25fb812,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369091733,1705369137000,1705369215000,123267,77000,-,289.5,0.1,87961600,665190400,88756224,681963520,6362649628,189704,6275,151,4993822720,196608,124,19,/input/data/work/dc/417d98cff441f60c9e74a3b25fb812,true,-,47,1,2,41
3299,cpu01,00/ec432c,nf-00ec432c09fd7ae664293a99a04222e0,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369091573,1705369171000,1705369244000,152427,66000,-,340.7,0.1,96886784,604876800,97067008,669126656,6128961807,2559817,6108,764,2485788672,2564096,219,43,/input/data/work/00/ec432c09fd7ae664293a99a04222e0,true,-,34,1,2,38
3305,cpu01,e0/4f31f1,nf-e04f31f1ffbc4539ec6a588e6fda39ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,Med1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369092048,1705369218000,1705369269000,176952,48000,-,367.6,0.1,89235456,598761472,89554944,665542656,5434377243,417406,5392,206,3361701888,421888,122,17,/input/data/work/e0/4f31f1ffbc4539ec6a588e6fda39ac,true,-,49,1,1,40
3297,cpu01,d4/934ee0,nf-d4934ee07ef4cacc04ea41c2f81c4cf8,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369087072,1705369246000,1705369289000,201928,39000,-,445.7,0.1,92794880,668737536,93323264,752435200,4597617791,1415551,4584,443,2202853376,1421312,99,22,/input/data/work/d4/934ee07ef4cacc04ea41c2f81c4cf8,true,-,53,1,2,44
3303,cpu01,8b/1a482b,nf-8b1a482b6343383814194d5d8b7d1b5f,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369091891,1705369271000,1705369304000,212109,31000,-,476.5,0.1,87601152,597749760,88002560,664858624,4163460230,63656,4181,120,1444237312,69632,124,36,/input/data/work/8b/1a482b6343383814194d5d8b7d1b5f,true,-,44,1,2,41
3289,cpu01,d6/da44ea,nf-d6da44eadd83f747bacd6f330bfc84f0,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1705369081396,1705369292000,1705369319000,237604,25000,-,472.0,0.1,95866880,671068160,96133120,687558656,3460633706,2271082,3512,659,1131339776,2277376,109,39,/input/data/work/d6/da44eadd83f747bacd6f330bfc84f0,true,-,49,1,2,39
3310,cpu01,8d/24509b,nf-8d24509b814042e1d7a45de99292f4cc,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,AR,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1705369174048,1705369306000,1705369334000,159952,25000,-,162.5,0.5,681107456,5414445056,681107456,5414449152,76110752,3563286,5656,733,70447104,3665920,1042,25609,/input/data/work/8d/24509b814042e1d7a45de99292f4cc,true,-,150,1,2,96
3312,cpu01,70/e9d67b,nf-70e9d67bf84336cd58bd302ab23280fe,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1705369249462,1705369321000,1705369350000,100538,21000,-,218.9,0.5,700710912,5432946688,700710912,5432950784,75408678,3381668,5655,710,2654208,3485696,27,1029,/input/data/work/70/e9d67bf84336cd58bd302ab23280fe,true,-,126,1,2,81
3309,cpu01,72/645559,nf-726455590e9ca6266f30013868e44632,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1705369163539,1705369336000,1705369359000,195461,20000,-,166.1,0.5,718118912,5445550080,718118912,5445554176,75142987,2492440,5651,582,6946816,2572288,59,1535,/input/data/work/72/6455590e9ca6266f30013868e44632,true,-,14,0,2,16
3308,cpu01,bd/2c508a,nf-bd2c508a8dd62b821bbc483ab6c40f8f,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1705369163284,1705369362000,1705369382000,218716,19000,-,202.3,0.5,667713536,5395419136,667713536,5395423232,74510372,2084130,5650,536,1724416,2162688,29,20675,/input/data/work/bd/2c508a8dd62b821bbc483ab6c40f8f,true,-,7,0,2,20
3316,cpu01,86/d17bad,nf-86d17bad980071c8302c4aa15528470f,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1705369322688,1705369353000,1705369379000,56312,21000,-,158.1,0.5,715358208,5443166208,715358208,5443170304,75059742,2151462,5651,541,2723840,2232320,37,2957,/input/data/work/86/d17bad980071c8302c4aa15528470f,true,-,16,1,1,22
3307,cpu01,ab/99c951,nf-ab99c9512888702893e6b1408384f349,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1705369163217,1705369384000,1705369404000,240783,18000,-,151.5,0.5,675356672,5402480640,675356672,5402488832,74083753,1403953,5650,451,1290240,1486848,29,1046,/input/data/work/ab/99c9512888702893e6b1408384f349,true,-,7,0,2,23
