task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3131,cpu03,d1/714ecf,nf-d1714ecff24223a7356b6a8096a28e2f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090466401,1702090469000,1702090866000,399599,385000,-,11.2,0.1,93106176,120889344,93179904,120893440,2185394161,163258786,33492,32875,728457216,163270656,5579,3946,/input/data/work/d1/714ecff24223a7356b6a8096a28e2f,true,-,1085,1,2,392
3157,cpu08,b0/f075ad,nf-b0f075add3b89fe97558a2f78591e225,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702090532642,1702090547000,1702090869000,336358,275000,-,91.1,4.5,6016815104,6295146496,6016815104,6295150592,129665323,110162701,5065,3484,120979456,110235648,917,24731,/input/data/work/b0/f075add3b89fe97558a2f78591e225,true,-,1220,1,2,486
3224,cpu01,0d/9366ee,nf-0d9366eea467ceb950930874ec2c737b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090848127,1702090852000,1702090862000,13873,1065,-,2.8,0.0,3018752,4071424,3018752,4079616,358175,125031,325,24,4096,16384,8,0,/input/data/work/0d/9366eea467ceb950930874ec2c737b,true,-,1148,1,2,478
3225,cpu07,03/e76aea,nf-03e76aeae64cbaf58acd16791e0b51bc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702090849850,1702090853000,1702090863000,13150,2164,-,1.4,0.0,7331840,16097280,7528448,18083840,656461,274017,334,24,282624,16384,27,3,/input/data/work/03/e76aeae64cbaf58acd16791e0b51bc,true,-,1085,1,2,498
3159,cpu08,4d/26c016,nf-4d26c016e24147d618bccb7f8f9d26e4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702090535196,1702090548000,1702090880000,344804,294000,-,92.9,4.6,6233272320,6511706112,6233473024,6511710208,121971805,100912415,5183,3275,92712960,100974592,601,26799,/input/data/work/4d/26c016e24147d618bccb7f8f9d26e4,true,-,1325,1,2,539
3211,cpu07,85/8e3340,nf-858e334025ac14ac4b870c7150b2864a,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090698489,1702090702000,1702090935000,236511,227000,-,11.3,0.0,69914624,97787904,69988352,97792000,1320259430,113995990,20289,23006,440078336,114008064,3378,2030,/input/data/work/85/8e334025ac14ac4b870c7150b2864a,true,-,1129,1,2,495
3143,cpu01,87/c3d07d,nf-87c3d07d9a95968212865242e0c7419c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090493553,1702090497000,1702090972000,478447,460000,-,7.4,0.1,79351808,107048960,105746432,133513216,1894507702,157862770,29051,31260,639614976,157876224,4916,3072,/input/data/work/87/c3d07d9a95968212865242e0c7419c,true,-,887,1,1,342
3207,cpu02,9b/3c8e3b,nf-9b3c8e3b295c76b9f3089e7824870020,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702090683447,1702090689000,1702090979000,295553,271000,-,93.8,4.2,5621878784,6370443264,6092640256,6370447360,131220694,112413992,5286,3717,102846464,112521216,195,23124,/input/data/work/9b/3c8e3b295c76b9f3089e7824870020,true,-,1143,1,2,498
3187,cpu01,c5/3fb025,nf-c53fb025e60ff18821828397983fdbe6,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702090624298,1702090628000,1702090997000,372702,361000,-,86.9,3.1,4236615680,4274180096,4236615680,4274184192,4773532246,643418066,715265,98569,15777792,643428352,473,6686,/input/data/work/c5/3fb025e60ff18821828397983fdbe6,true,-,1026,1,2,477
3190,cpu01,39/ba28ca,nf-39ba28ca9a90990faae050af4de24c89,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702090628858,1702090633000,1702090997000,368142,358000,-,87.1,3.2,4284743680,4322320384,4284743680,4322324480,4782121513,651851476,716487,99865,10977280,651862016,392,6182,/input/data/work/39/ba28ca9a90990faae050af4de24c89,true,-,1143,1,2,511
3191,cpu01,12/70fd80,nf-1270fd80ebeb796d374f9c23bc1a67ae,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,AR,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702090633989,1702090638000,1702090997000,363011,353000,-,88.1,3.2,4303777792,4341456896,4303777792,4341460992,4785285951,654824950,716938,100309,12087296,654839808,378,6158,/input/data/work/12/70fd80ebeb796d374f9c23bc1a67ae,true,-,1365,1,2,537
3200,cpu01,63/d6cb04,nf-63d6cb0410a40646727cc547559de6e2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702090664316,1702090669000,1702090997000,332684,320000,-,96.2,3.1,4246265856,4283867136,4246265856,4283871232,4775224530,645073785,715504,98820,4341760,645074944,110,6240,/input/data/work/63/d6cb0410a40646727cc547559de6e2,true,-,1946,1,2,797
3178,cpu07,a5/bf29f6,nf-a5bf29f6faf92663dfbda622a21195fa,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090597024,1702090599000,1702091009000,411976,403000,-,10.9,0.1,90845184,118689792,103718912,131493888,2397653186,175338927,36732,35344,806039552,175353856,6195,4238,/input/data/work/a5/bf29f6faf92663dfbda622a21195fa,true,-,1223,1,2,483
3144,cpu01,1f/265f9e,nf-1f265f9ed0511d44b99a3da9ce6f921b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090495423,1702090499000,1702091017000,521577,508000,-,7.5,0.1,95154176,122904576,95240192,123129856,2072692611,170205050,31772,33731,712130560,170217472,5515,3206,/input/data/work/1f/265f9ed0511d44b99a3da9ce6f921b,true,-,805,1,2,359
3195,cpu01,c0/ab68e9,nf-c0ab68e9c2ef7b7aab644c1729b45b08,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090645086,1702090653000,1702091017000,371914,352000,-,7.4,0.1,74326016,101953536,99934208,127647744,1455583078,124590898,22352,24750,496128000,124604416,3814,2421,/input/data/work/c0/ab68e9c2ef7b7aab644c1729b45b08,true,-,1039,1,2,683
3229,cpu01,aa/d5f686,nf-aad5f686a28f67f875e57e819f2726b2,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702091005814,1702091009000,1702091022000,16186,2954,-,6.1,0.0,10788864,35778560,10788864,35786752,23892440,22914349,5816,5613,9207808,11374592,1386,24,/input/data/work/aa/d5f686a28f67f875e57e819f2726b2,true,-,968,1,2,390
3230,cpu07,27/8022db,nf-278022db984c08ecd7b4e63d1f98e271,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702091007188,1702091009000,1702091018000,10812,4851,-,6.8,0.0,15441920,35778560,15441920,35786752,42847079,41165648,10435,10071,16220160,20344832,3255,22,/input/data/work/27/8022db984c08ecd7b4e63d1f98e271,true,-,970,1,2,349
3232,cpu07,e3/ee9044,nf-e3ee904486ea7258a600007aa246be24,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702091009165,1702091011000,1702091019000,9835,3621,-,5.3,0.0,9191424,35778560,9191424,35786752,26747557,25628842,6713,6277,9420800,12251136,782,6,/input/data/work/e3/ee904486ea7258a600007aa246be24,true,-,575,1,2,248
3141,cpu01,53/62912d,nf-5362912db95ff355c1fd3048b18950b1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090489460,1702090493000,1702091032000,542540,527000,-,7.6,0.1,102060032,129921024,102133760,129925120,2183291561,174398583,33461,34686,749838336,174411776,5778,3531,/input/data/work/53/62912db95ff355c1fd3048b18950b1,true,-,839,2,2,343
3146,cpu01,6a/5f7794,nf-6a5f77941332e3c0fa8102c89f354c6a,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090499764,1702090503000,1702091032000,532236,517000,-,7.2,0.1,110223360,138010624,110292992,138014720,2137646006,167439740,32762,33540,733323264,167452672,5657,3219,/input/data/work/6a/5f77941332e3c0fa8102c89f354c6a,true,-,992,1,2,394
3215,cpu01,9b/dc7205,nf-9bdc7205ce9dca98116d9254809357aa,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090711327,1702090715000,1702091027000,315673,299000,-,7.9,0.1,75689984,103403520,75763712,103546880,1285521975,111897799,19757,22056,436977664,111910912,3360,2006,/input/data/work/9b/dc7205ce9dca98116d9254809357aa,true,-,1289,1,3,535
3231,cpu01,83/a0abac,nf-83a0abacc976a59d6d96d28f985acf66,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,AR,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (AR),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702091008308,1702091011000,1702091032000,23692,8445,-,4.8,0.0,15392768,35778560,15392768,35786752,54159936,52204746,12537,12766,23113728,28151808,3217,190,/input/data/work/83/a0abacc976a59d6d96d28f985acf66,true,-,731,2,1,373
3183,cpu07,02/c32c03,nf-02c32c03e51d73af2d3ed66d254653dd,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (FOXA1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702090613697,1702090618000,1702091048000,434303,421000,-,77.7,3.2,4285968384,4323217408,4286021632,4323221504,4782054941,651684828,716475,99828,31395840,651689984,1640,6833,/input/data/work/02/c32c03e51d73af2d3ed66d254653dd,true,-,1041,1,2,488
3199,cpu07,01/69ddad,nf-0169ddad60670c82a8c2bb653ba1b160,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702090657884,1702090661000,1702091045000,387116,375000,-,85.4,3.1,4184940544,4222361600,4184993792,4222365696,4764422997,634442783,713971,97188,12955648,634445824,830,6548,/input/data/work/01/69ddad60670c82a8c2bb653ba1b160,true,-,2349,1,2,736
3223,cpu02,c4/4be929,nf-c44be929c619f94f760dc2a068565894,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,-,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,2,28800000,-,1073741824,1,1702090854806,1702090861000,1702091072000,217194,122000,-,16.9,0.2,261771264,4548984832,267300864,4564336640,145559814,3624336,2093,906,133398528,3641344,1832,1443,/input/data/work/c4/4be929c619f94f760dc2a068565894,true,-,1071,1,4,470
3239,cpu01,49/6f8242,nf-496f824288aea295ee59a1992c7ff186,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (FOXA1),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702091055710,1702091061000,1702091082000,26290,9513,-,3.5,0.0,15486976,35778560,15486976,35786752,42550845,40863426,10344,9997,15925248,20250624,3220,25,/input/data/work/49/6f824288aea295ee59a1992c7ff186,true,-,1567,1,2,642
3240,cpu01,a7/5f9804,nf-a75f9804d08921e7697ce7517dc50562,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4me1),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702091059221,1702091064000,1702091082000,22779,2699,-,2.2,0.0,7462912,35778560,7462912,35786752,3373188,3139568,1099,788,1187840,1540096,100,7,/input/data/work/a7/5f9804d08921e7697ce7517dc50562,true,-,1567,1,2,713
3064,cpu08,6c/b1ddf2,nf-6cb1ddf20ded05dcf49bd365dc034a06,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702090327318,1702090340000,1702091108000,780682,752000,-,8.5,0.0,16756736,32350208,16756736,32358400,1529473134,767345236,1947531,103792,467959808,16384,54425,4741,/input/data/work/6c/b1ddf20ded05dcf49bd365dc034a06,true,-,1575,2,1,612
3102,cpu02,19/0c6285,nf-190c6285d1c41d679a574f4f5e99289f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090403668,1702090406000,1702091104000,700332,685000,-,6.6,0.0,51691520,80347136,106717184,134533120,2532375153,184458264,38787,37289,892424192,184471552,8111,4134,/input/data/work/19/0c6285d1c41d679a574f4f5e99289f,true,-,932,1,2,354
3110,cpu02,5e/79ceb9,nf-5e79ceb9fcb3febbaeb46f61c0a05976,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090417524,1702090421000,1702091134000,716476,702000,-,6.5,0.1,70909952,99205120,71741440,99348480,2590464992,188955700,39675,38197,942968832,188968960,8084,3172,/input/data/work/5e/79ceb9fcb3febbaeb46f61c0a05976,true,-,836,1,2,328
3112,cpu02,c6/57a175,nf-c657a175bb3c8f14b971b4befc8045fe,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090421563,1702090425000,1702091081000,659437,647000,-,6.8,0.0,8040448,36708352,8843264,36712448,2467091870,179753540,37791,36131,860061696,179765248,6973,1997,/input/data/work/c6/57a175bb3c8f14b971b4befc8045fe,true,-,1002,1,1,399
3130,cpu02,71/a57de8,nf-71a57de8d2aa8b28c929a15dd22af42d,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090464078,1702090468000,1702091079000,614922,603000,-,6.7,0.0,69558272,97218560,69632000,97361920,2330943200,172652803,35715,34716,805371904,172666880,6361,2898,/input/data/work/71/a57de8d2aa8b28c929a15dd22af42d,true,-,1124,1,2,431
3132,cpu02,d2/5bc11f,nf-d25bc11fec2c314d209ffcd316d8c489,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090468650,1702090472000,1702091081000,612350,599000,-,7.0,0.1,87166976,114868224,87236608,115007488,2316783733,173517143,35499,34755,800112640,173531136,6331,3452,/input/data/work/d2/5bc11fec2c314d209ffcd316d8c489,true,-,917,1,2,372
3167,cpu07,d4/82eafd,nf-d482eafd275dd345b0235d3083b9e0bd,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090565937,1702090569000,1702091113000,547063,536000,-,9.6,0.1,110424064,138264576,110493696,138268672,2804416082,200016288,42939,40508,1130008576,200028160,8604,4857,/input/data/work/d4/82eafd275dd345b0235d3083b9e0bd,true,-,1274,1,2,511
3168,cpu07,42/6a4e6a,nf-426a4e6a464ea350a86c6b151379b04b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090568740,1702090571000,1702091119000,550260,541000,-,9.6,0.1,121257984,148963328,121331712,149106688,2807432945,203329421,42987,40955,1140019200,203341824,8539,4890,/input/data/work/42/6a4e6a464ea350a86c6b151379b04b,true,-,1161,1,2,486
3212,cpu08,9e/15d293,nf-9e15d29340dc5cc185708bf92cd7be60,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090701409,1702090708000,1702091156000,454591,420000,-,3.6,0.0,28766208,56524800,28839936,56668160,926363105,62299480,14277,13616,308948992,62312448,2392,1231,/input/data/work/9e/15d29340dc5cc185708bf92cd7be60,true,-,1220,2,1,524
3214,cpu03,e4/3a6c49,nf-e43a6c49a5cd0c91d390fcecd4d63829,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090708021,1702090711000,1702091125000,416979,405000,-,9.3,0.1,121614336,149430272,121688064,149434368,2265355574,175624932,34713,35195,755109888,175640576,5809,3430,/input/data/work/e4/3a6c49a5cd0c91d390fcecd4d63829,true,-,1291,1,2,568
3220,cpu03,d9/d66558,nf-d9d66558ff6ef2ab3c8a565a036a7be7,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702090731238,1702090734000,1702091145000,413762,400000,-,9.4,0.1,97480704,125100032,97554432,125243392,2230660627,169146550,34185,33837,743542784,169160704,5727,3370,/input/data/work/d9/d66558ff6ef2ab3c8a565a036a7be7,true,-,1343,1,2,576
2850,cpu03,53/e37e08,nf-53e37e0846ced3da5aa0e83bef19e514,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702089536433,1702090208000,1702091171000,1634567,941000,-,650.6,2.8,4113199104,5073145856,4895707136,5938995200,140946912578,2020437812,141227,198236,257830912,897118208,61419,558968,/input/data/work/53/e37e0846ced3da5aa0e83bef19e514,true,-,1520,1,2,557
2851,cpu07,e4/adef37,nf-e4adef3794defaeddab16699f31d0461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702089538920,1702090312000,1702091218000,1679080,890000,-,619.4,2.8,4137033728,5081124864,4874768384,5904285696,137409006502,2174510712,137853,198512,243490816,1050607616,60004,495024,/input/data/work/e4/adef3794defaeddab16699f31d0461,true,-,1264,1,2,518
