task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3234,cpu01,db/ae0862,nf-dbae08628fa3fea9c63018984e9618c5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881891089,1702894087000,1702895191000,13299911,1095000,-,694.3,2.9,4163932160,5127397376,5108412416,6120067072,476286763381,2093481357,121212,197935,131072,969662464,133379,719686,/input/data/work/db/ae08628fa3fea9c63018984e9618c5,true,-,4,1,2,15
3464,cpu01,f6/2aa411,nf-f62aa41141ac4e7c23e8b44e3828c607,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702895179958,1702895180000,1702895219000,39042,36000,-,100.2,1.2,1655177216,1800122368,1655177216,1800126464,100239016,433037,4050,49,0,446464,8,2900,/input/data/work/f6/2aa41141ac4e7c23e8b44e3828c607,true,-,5,0,2,21
3467,cpu01,f3/59948d,nf-f359948df29a82feb301e2008193205d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702895194354,1702895195000,1702895234000,39646,37000,-,100.1,3.6,4878929920,5023444992,4878929920,5023449088,106035716,432278,4064,49,0,446464,8,3423,/input/data/work/f3/59948df29a82feb301e2008193205d,true,-,4,1,1,17
3271,cpu01,fb/f0760f,nf-fbf0760fb05bec768a1871bd06729d4a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881903226,1702894276000,1702895331000,13427774,1046000,-,687.9,3.0,4137611264,5084561408,5076357120,6130712576,481366076040,2072316806,122423,197597,0,948346880,140598,674563,/input/data/work/fb/f0760fb05bec768a1871bd06729d4a,true,-,3,1,2,22
3468,cpu01,3a/fd7ee7,nf-3afd7ee796ef08018a9788e336059727,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702895336359,1702895337000,1702895389000,52641,49000,-,100.1,2.0,2683314176,2983698432,2683314176,2983702528,102190595,432049,4243,48,0,446464,6,4525,/input/data/work/3a/fd7ee796ef08018a9788e336059727,true,-,4,1,2,25
3462,cpu02,3c/501c64,nf-3c501c64ba9ee935a8e8f83105c179d1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702895070421,1702895071000,1702895427000,356579,351000,-,98.5,4.1,5556514816,6379851776,6101630976,6379855872,104820082,83091380,4975,2811,0,83263488,37,33073,/input/data/work/3c/501c64ba9ee935a8e8f83105c179d1,true,-,4,1,1,23
3465,cpu02,d5/3a9a62,nf-d53a9a624842ad9239ce6f1004685073,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702895179929,1702895180000,1702895507000,327071,322000,-,99.4,4.2,5675327488,5953265664,6766755840,7044780032,104367494,81874081,5046,2767,0,82001920,26,30890,/input/data/work/d5/3a9a624842ad9239ce6f1004685073,true,-,4,1,2,23
3466,cpu02,bd/52129a,nf-bd52129aff1d5418612fbae3cf00dc53,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702895194330,1702895195000,1702895526000,331670,325000,-,98.1,4.6,6243241984,6521798656,6243241984,6521802752,110917858,88506661,5246,2953,0,88629248,40,30615,/input/data/work/bd/52129aff1d5418612fbae3cf00dc53,true,-,3,1,2,16
3255,cpu02,4a/4eea90,nf-4a4eea90184cef63be82f8bd1273f33a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881894782,1702894519000,1702895628000,13733218,1099000,-,697.6,2.9,4151361536,5108514816,5060268032,6092234752,479369559353,2038940567,121948,197758,167936,915005440,133354,722982,/input/data/work/4a/4eea90184cef63be82f8bd1273f33a,true,-,4,1,2,17
3254,cpu02,d1/c90042,nf-d1c90042ad1cc25d6239847779adcf74,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881894730,1702894519000,1702895636000,13741270,1107000,-,693.2,3.0,4233670656,5248688128,5057601536,6120534016,479117923424,2056626295,121888,197773,0,932671488,132137,719910,/input/data/work/d1/c90042ad1cc25d6239847779adcf74,true,-,4,0,2,17
3471,cpu02,0f/1a43a0,nf-0f1a43a0de4633fa99036f79edbe29e4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702895634800,1702895635000,1702895694000,59200,50000,-,100.0,1.3,1715752960,1860427776,1715752960,1860431872,102909820,430906,4075,47,0,442368,12,4453,/input/data/work/0f/1a43a0de4633fa99036f79edbe29e4,true,-,3,0,3,28
3469,cpu01,4a/7b0daf,nf-4a7b0dafd0e122a314c2b77fa8e44a77,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702895336384,1702895337000,1702895699000,362616,359000,-,100.1,4.5,6042603520,6320603136,6042923008,6320607232,105036758,83591105,4926,2822,4096000,83804160,212,35361,/input/data/work/4a/7b0dafd0e122a314c2b77fa8e44a77,true,-,5,1,2,16
3472,cpu01,47/cee73a,nf-47cee73abec23abbc46f90b6fb453b5c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702895644649,1702895645000,1702895699000,54351,51000,-,99.8,1.3,1712816128,1857757184,1712816128,1857761280,99731395,433750,4025,49,352256,446464,8,4549,/input/data/work/47/cee73abec23abbc46f90b6fb453b5c,true,-,3,1,2,21
3470,cpu02,af/7993c3,nf-af7993c33f5e77e8e7f0d6f2cac4fad6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702895634830,1702895635000,1702895994000,359170,351000,-,100.0,4.6,6153617408,6518513664,6240526336,6518517760,107136333,85204849,5094,2861,0,85397504,34,33551,/input/data/work/af/7993c33f5e77e8e7f0d6f2cac4fad6,true,-,4,1,2,20
3473,cpu02,fe/4197e0,nf-fe4197e093fcd5f822f88bfb0b9b4113,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702895644621,1702895645000,1702896006000,361379,355000,-,98.7,4.6,6225203200,6503784448,6225420288,6503788544,103917219,81326226,5035,2757,0,81498112,34,33431,/input/data/work/fe/4197e093fcd5f822f88bfb0b9b4113,true,-,6,1,3,19
3245,cpu02,77/9a277f,nf-779a277f53bd5e968d2618469128013f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881892868,1702895069000,1702896123000,14230132,1045000,-,685.2,2.9,4188004352,5168988160,5087289344,6049660928,538219856944,2075803124,135979,197810,0,951881728,153702,667498,/input/data/work/77/9a277f53bd5e968d2618469128013f,true,-,20,1,2,17
3475,cpu02,a0/02a6c1,nf-a002a6c125096ba4bd59dd2c61bd631c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702896125982,1702896126000,1702896179000,53018,50000,-,100.0,1.4,1911422976,2986418176,1911422976,2986422272,103113916,431247,4116,47,0,446464,14,4516,/input/data/work/a0/02a6c125096ba4bd59dd2c61bd631c,true,-,4,1,2,21
3247,cpu01,01/8e4d1f,nf-018e4d1f51319edab89aafaab10568eb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881893090,1702895179000,1702896252000,14358910,1064000,-,698.8,2.9,4188479488,5114372096,4995497984,5992206336,474462245025,2038933703,120777,197773,94208,914915328,132785,703210,/input/data/work/01/8e4d1f51319edab89aafaab10568eb,true,-,5,1,1,17
3242,cpu01,15/d2dd9e,nf-15d2dd9ebc2f23f66f2ed5e9803e7f99,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881892580,1702895194000,1702896284000,14391420,1080000,-,699.4,2.9,4183539712,5205209088,4958396416,6078865408,475141688183,2080861480,120939,197698,0,957038592,128486,708141,/input/data/work/15/d2dd9ebc2f23f66f2ed5e9803e7f99,true,-,5,1,1,17
3477,cpu02,d1/a1230e,nf-d1a1230ebdd1a8f0f18e1a160f3b0606,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702896254407,1702896255000,1702896319000,64593,54000,-,90.8,1.3,1743540224,1888907264,1743540224,1888911360,102298526,431051,4055,47,0,442368,14,4719,/input/data/work/d1/a1230ebdd1a8f0f18e1a160f3b0606,true,-,4,1,2,23
3479,cpu01,9b/11d6a1,nf-9b11d6a1edc9f04324a951d73ab0944d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702896285154,1702896285000,1702896324000,38846,34000,-,100.1,1.3,1712181248,1856782336,1712181248,1856786432,101908109,431307,4012,47,0,446464,8,2929,/input/data/work/9b/11d6a1edc9f04324a951d73ab0944d,true,-,5,1,2,18
3277,cpu01,87/17e701,nf-8717e701d80753ba91763b9988d344f1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881903702,1702895333000,1702896383000,14479298,1042000,-,703.2,3.1,4272754688,5241233408,5137465344,6183211008,478031589289,1993774682,121628,197161,0,869748736,139820,693035,/input/data/work/87/17e701d80753ba91763b9988d344f1,true,-,4,1,2,17
3481,cpu01,4f/278b58,nf-4f278b5862bd7474d690802c822b0ae1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702896389239,1702896390000,1702896439000,49761,48000,-,100.1,3.6,4860547072,5005049856,4860547072,5005053952,102316718,430464,4070,47,0,442368,6,4569,/input/data/work/4f/278b5862bd7474d690802c822b0ae1,true,-,4,1,2,17
3474,cpu02,ab/9290ce,nf-ab9290ceef22f010fc39ac76aacdf929,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702896126017,1702896126000,1702896502000,375983,374000,-,99.3,4.6,6213943296,6492557312,6214160384,6492561408,107754125,85129605,5235,2861,0,85368832,51,36394,/input/data/work/ab/9290ceef22f010fc39ac76aacdf929,true,-,6,1,1,26
3476,cpu01,b6/41a960,nf-b641a96096aac006824647ca968aef0e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702896254437,1702896255000,1702896582000,327563,325000,-,100.1,5.0,6747721728,7025758208,6747947008,7025762304,106508386,84671196,5069,2851,1957888,84840448,147,32233,/input/data/work/b6/41a96096aac006824647ca968aef0e,true,-,4,0,2,23
3478,cpu02,f8/ca525d,nf-f8ca525d0dbe1c5e6627ec5d927ea92e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702896285127,1702896286000,1702896623000,337873,333000,-,98.4,4.2,5656711168,5934792704,6201987072,6480048128,105852267,84242444,4962,2834,0,84385792,32,30973,/input/data/work/f8/ca525d0dbe1c5e6627ec5d927ea92e,true,-,4,1,2,23
3480,cpu02,fa/55967a,nf-fa55967a9b6c5be729dc1c0b2585740a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702896389214,1702896390000,1702896671000,281786,276000,-,98.1,4.1,5540524032,5818765312,6084116480,6362320896,106330508,85423507,5040,2883,0,85532672,28,25524,/input/data/work/fa/55967a9b6c5be729dc1c0b2585740a,true,-,4,0,2,28
3299,cpu02,fa/15b1bf,nf-fa15b1bf4bf3e3e8f9877ef9b66cba8c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881968457,1702895639000,1702896733000,14764543,1085000,-,713.9,2.9,4172857344,5120368640,4935663616,6022258688,484327227016,1976483339,123130,197646,0,852500480,133665,730461,/input/data/work/fa/15b1bf4bf3e3e8f9877ef9b66cba8c,true,-,4,1,2,20
3241,cpu02,bb/7659a8,nf-bb7659a8d6366d6a588dd79907769528,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881892541,1702895631000,1702896763000,14870459,1120000,-,701.2,3.1,4203425792,5159100416,5138866176,6157008896,474571274716,2077303022,120804,197605,0,953462784,130649,740721,/input/data/work/bb/7659a8d6366d6a588dd79907769528,true,-,5,0,2,15
3483,cpu02,a3/6bad44,nf-a36bad445a3ddcb771e797b3e3ee2abe,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702896734765,1702896735000,1702896789000,54235,48000,-,93.7,3.6,4871274496,5016027136,4871274496,5016031232,101687684,430037,4233,47,0,442368,12,4198,/input/data/work/a3/6bad445a3ddcb771e797b3e3ee2abe,true,-,4,1,2,23
3485,cpu02,fa/e2932c,nf-fae2932cbd43331a871f33fa97d9c5a9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702896768752,1702896769000,1702896829000,60248,55000,-,91.0,1.3,1702973440,1847988224,1702973440,1847992320,96538225,433728,4052,49,0,446464,13,4408,/input/data/work/fa/e2932cbd43331a871f33fa97d9c5a9,true,-,7,2,2,21
3482,cpu02,2c/2f0bac,nf-2c2f0bace0a7add8b1d241780b677839,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702896734735,1702896735000,1702897045000,310265,307000,-,99.9,4.5,6097743872,6376124416,6097858560,6376128512,105275221,84602775,5096,2942,0,84774912,41,29143,/input/data/work/2c/2f0bace0a7add8b1d241780b677839,true,-,4,1,2,24
3484,cpu01,b9/bda659,nf-b9bda65930e6957b2ee79915650dcea9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702896768718,1702896769000,1702897124000,355282,353000,-,100.1,4.1,5559844864,5837946880,6105391104,6383423488,100760374,77732515,5070,2654,0,77856768,39,34105,/input/data/work/b9/bda65930e6957b2ee79915650dcea9,true,-,4,0,2,23
3276,cpu02,3d/58c3a6,nf-3d58c3a6e1e0f9454f47f8897f4555c1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881903628,1702896126000,1702897181000,15277372,1046000,-,689.8,3.1,4277956608,5248290816,5121912832,6123839488,481236057846,2012375909,122393,197060,0,888365056,136811,673720,/input/data/work/3d/58c3a6e1e0f9454f47f8897f4555c1,true,-,4,1,2,28
3487,cpu02,d9/68890a,nf-d968890ab81de05b915d269073a8a444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702897183379,1702897184000,1702897234000,50621,47000,-,100.0,3.1,4227239936,5148057600,4869177344,5148061696,88576695,431950,4082,48,0,446464,12,4558,/input/data/work/d9/68890ab81de05b915d269073a8a444,true,-,4,1,2,23
3274,cpu01,4b/1a15bb,nf-4b1a15bbe082542ab8a564ed74aafb79,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881903418,1702896255000,1702897352000,15448582,1088000,-,690.7,3.0,4199731200,5144948736,5126770688,6190837760,478459419198,2075917742,121730,197678,122880,951922688,136114,710647,/input/data/work/4b/1a15bbe082542ab8a564ed74aafb79,true,-,4,2,1,18
3273,cpu01,7a/8db55b,nf-7a8db55bbf0e57a7a47bdaf2f7a09301,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702881903356,1702896287000,1702897396000,15492644,1100000,-,701.5,3.0,4189175808,5144694784,5030969344,6066556928,564027414492,2070115242,142131,197563,0,946094080,153959,727238,/input/data/work/7a/8db55bbf0e57a7a47bdaf2f7a09301,true,-,5,0,3,17
3488,cpu01,b8/671c85,nf-b8671c85e1f43178c13e8b60c623107f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702897355405,1702897356000,1702897396000,40595,33000,-,99.9,1.3,1749827584,1894653952,1749827584,1894658048,100875726,432278,4068,49,0,446464,8,2890,/input/data/work/b8/671c85e1f43178c13e8b60c623107f,true,-,4,1,1,24
3303,cpu01,9f/33b3b1,nf-9f33b3b1a100af7e9da3083ac2afb42e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702882002672,1702896386000,1702897449000,15446328,1054000,-,710.1,2.9,4217876480,5139677184,5036298240,6028255232,482007573406,1982113768,122576,196987,0,858284032,137107,703588,/input/data/work/9f/33b3b1a100af7e9da3083ac2afb42e,true,-,5,1,2,16
3490,cpu01,27/b31672,nf-27b316726c7155ea12226f45a40185eb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702897401312,1702897402000,1702897449000,47688,43000,-,100.0,2.0,2758868992,2903445504,2839326720,2983927808,100630688,431149,4051,47,0,446464,7,3952,/input/data/work/27/b316726c7155ea12226f45a40185eb,true,-,3,1,2,28
