task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1964,cpu02,50/f561e6,nf-50f561e633d64baf4c02909337a23565,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944726567,1701945105000,1701947045000,2318433,1935000,-,11.2,1.0,1329405952,2499211264,1330069504,2499215360,8883833472,7897716492,1854499,1928342,16384,1765466112,680433,17738,/input/data/work/50/f561e633d64baf4c02909337a23565,true,-,15,1,2,79
1967,cpu03,18/7ebabc,nf-187ebabc6da297fb5019bf8e9923fda7,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944727749,1701945081000,1701947041000,2313251,1958000,-,11.3,0.9,1267449856,2437148672,1267449856,2437152768,9142138646,8132275705,1911527,1985606,4096,1803997184,869657,20969,/input/data/work/18/7ebabc6da297fb5019bf8e9923fda7,true,-,6,1,2,21
1987,cpu07,95/e48739,nf-95e48739290ff7fa97166fabe5bccd76,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944744174,1701945233000,1701947042000,2297826,1807000,-,12.5,0.9,1220517888,2390036480,1220722688,2390040576,8554979801,7603528639,1785160,1856518,4096,1698295808,841115,72769,/input/data/work/95/e48739290ff7fa97166fabe5bccd76,true,-,86,1,2,143
2028,cpu07,22/83fc5b,nf-2283fc5bebd9b74dacafb80cf60df86c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944825761,1701945341000,1701947047000,2221239,1705000,-,12.8,0.8,1076551680,2246078464,1076551680,2246082560,8072344521,7163468375,1678310,1749082,65536,1616916480,839923,130510,/input/data/work/22/83fc5bebd9b74dacafb80cf60df86c,true,-,36,2,1,59
3280,cpu01,2d/64349b,nf-2d64349bc9584948eed9b7de1c3bbdb7,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,Med1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (Med1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701947010423,1701947030000,1701947050000,39577,18000,-,134.9,0.5,719929344,5449900032,719929344,5449904128,72565817,543272,5649,344,0,622592,29,40645,/input/data/work/2d/64349bc9584948eed9b7de1c3bbdb7,true,-,3,1,1,20
3286,cpu06,df/e1f20a,nf-dfe1f20a9dffc9d5d019ec6199b56d1e,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701947021110,1701947028000,1701947050000,28890,17000,-,162.8,0.5,682004480,5413048320,682004480,5413052416,74322823,1403448,5650,452,90112,1486848,28,41133,/input/data/work/df/e1f20a9dffc9d5d019ec6199b56d1e,true,-,5,1,2,16
3289,cpu06,96/e20bf8,nf-96e20bf840c7cba20f16cf2361809fd7,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701947031620,1701947032000,1701947055000,23380,20000,-,189.3,0.5,715726848,5446307840,715726848,5446311936,76274470,2151934,5650,541,0,2236416,28,2417,/input/data/work/96/e20bf840c7cba20f16cf2361809fd7,true,-,4,0,2,23
2131,cpu08,a1/f13c76,nf-a1f13c76358d622534b8d6b00359a874,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944958185,1701945418000,1701947057000,2098815,1637000,-,12.4,0.8,1060741120,2230038528,1060741120,2230042624,7155528768,6327414832,1475914,1544966,72282112,1451438080,710260,89736,/input/data/work/a1/f13c76358d622534b8d6b00359a874,true,-,5,0,1,42
3285,cpu07,fa/b75e27,nf-fab75e27baf7bb9e991b0259312060a6,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (BRD4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701947020968,1701947042000,1701947060000,39032,15000,-,112.6,0.5,718725120,5089382400,718725120,5089386496,71857485,175976,5650,300,0,262144,29,869,/input/data/work/fa/b75e27baf7bb9e991b0259312060a6,true,-,5,0,2,22
3290,cpu07,73/7d4467,nf-737d44672b784dffd28cc3de0cf3d5f3,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701947031719,1701947034000,1701947058000,26281,22000,-,133.5,0.5,738197504,5469384704,738197504,5469388800,74555739,1340489,5650,441,0,1417216,29,63224,/input/data/work/73/7d44672b784dffd28cc3de0cf3d5f3,true,-,4,1,2,17
1983,cpu01,d4/2a4a70,nf-d42a4a70449eeec848a2db795a38df4c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944736529,1701945270000,1701947063000,2326471,1792000,-,11.1,0.9,1241063424,2410754048,1241063424,2410758144,8252619466,7325182919,1716945,1788562,16384,1646727168,836045,37949,/input/data/work/d4/2a4a70449eeec848a2db795a38df4c,true,-,62,1,2,129
2104,cpu08,02/07c17f,nf-0207c17f1e4248362c0641fd74e2f740,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944936291,1701945382000,1701947058000,2121709,1674000,-,12.9,0.8,1124519936,2293956608,1124519936,2293960704,7669087726,6816283904,1600378,1664318,66703360,1526800384,787702,64582,/input/data/work/02/07c17f1e4248362c0641fd74e2f740,true,-,3,1,2,49
2033,cpu03,66/1a4171,nf-661a417116a0cd7bc23ee4dce48eea89,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944826330,1701945343000,1701947065000,2238670,1720000,-,10.8,0.8,1050271744,2219638784,1050271744,2219642880,8073379170,7174585569,1684163,1751795,3366912,1606217728,798972,22972,/input/data/work/66/1a417116a0cd7bc23ee4dce48eea89,true,-,18,1,1,68
2109,cpu08,da/bad7b7,nf-dabad7b779cb625686cadacea20c4a93,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944937471,1701945404000,1701947068000,2130529,1661000,-,11.5,0.7,1001578496,2170802176,1001578496,2170806272,6856676756,6020281777,1391308,1469983,87846912,1425481728,695973,112091,/input/data/work/da/bad7b779cb625686cadacea20c4a93,true,-,4,1,2,35
2018,cpu03,c6/bb2327,nf-c6bb2327f181143a026d3fa5f633069b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944821271,1701945070000,1701947075000,2253729,2001000,-,11.5,1.0,1321328640,2490552320,1321328640,2490556416,9510507808,8448496972,1981673,2062809,20480,1895772160,870845,20221,/input/data/work/c6/bb2327f181143a026d3fa5f633069b,true,-,12,0,2,37
1957,cpu07,72/a7c935,nf-72a7c9355ef48f66cb1436684905a33a,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944725599,1701945231000,1701947081000,2355401,1849000,-,12.4,1.0,1299292160,2469109760,1299488768,2469113856,8634453644,7669474555,1799121,1872619,4096,1718964224,907337,104079,/input/data/work/72/a7c9355ef48f66cb1436684905a33a,true,-,71,1,1,23
2066,cpu08,94/80ff4f,nf-9480ff4fdea04831377e77a6596e6566,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944846135,1701945365000,1701947085000,2238865,1715000,-,11.2,0.8,1060073472,2229379072,1060073472,2229383168,7155583601,6289192027,1455593,1535635,44883968,1478021120,661458,27696,/input/data/work/94/80ff4fdea04831377e77a6596e6566,true,-,19,1,2,122
1970,cpu01,f6/f2e9e6,nf-f6f2e9e620bc1f9645ba298da9e3cf9b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944728105,1701945063000,1701947090000,2361895,2025000,-,10.8,1.0,1358405632,2528497664,1358405632,2528501760,8753672168,7678704943,1771351,1874871,45936640,1829847040,790879,20765,/input/data/work/f6/f2e9e620bc1f9645ba298da9e3cf9b,true,-,33,1,2,44
2049,cpu08,8b/ec20fa,nf-8bec20fa4be4aa02d6d365e4748d1d50,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944842294,1701945366000,1701947105000,2262706,1736000,-,11.1,0.8,1066356736,2235670528,1066356736,2235674624,7108508761,6243506081,1443428,1524481,57462784,1476386816,671103,39118,/input/data/work/8b/ec20fa4be4aa02d6d365e4748d1d50,true,-,3,1,2,152
2053,cpu08,ad/14ee15,nf-ad14ee150f57e3a9fc05a0983b5c858d,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944842663,1701945349000,1701947100000,2257337,1750000,-,11.5,0.8,1038282752,2207694848,1045852160,2215145472,7476404783,6602092062,1537570,1612028,7835648,1516183552,657518,19644,/input/data/work/ad/14ee150f57e3a9fc05a0983b5c858d,true,-,28,0,2,42
2020,cpu01,f7/cf91d1,nf-f7cf91d12fcfb470c8b946651865fb06,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944821582,1701945292000,1701947106000,2284418,1813000,-,11.0,0.9,1207054336,2377125888,1219473408,2389516288,8228728738,7305379461,1712734,1783728,602112,1640865792,843038,43672,/input/data/work/f7/cf91d12fcfb470c8b946651865fb06,true,-,40,1,2,72
2996,cpu02,06/adf565,nf-06adf5658dd50b4767b6062fd236c940,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701946712248,1701946719000,1701947130000,417752,409000,-,100.1,3.1,4183576576,4220919808,4183678976,4220923904,4764803761,634540944,714025,97203,106496,634540032,71,9671,/input/data/work/06/adf5658dd50b4767b6062fd236c940,true,-,4,1,2,19
3002,cpu07,b8/d2c478,nf-b8d2c4784fb698eba5e03818c8e78397,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701946723604,1701946725000,1701947135000,411396,407000,-,91.9,3.1,4185636864,4225032192,4187443200,4225036288,4765677705,635297256,714150,97318,242872320,635301888,130,10381,/input/data/work/b8/d2c4784fb698eba5e03818c8e78397,true,-,3,1,2,16
2024,cpu01,25/10caa5,nf-2510caa5063f3dedd3e94ac755334abf,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944823754,1701945330000,1701947140000,2316246,1807000,-,11.3,0.9,1186115584,2356006912,1186115584,2356011008,8071611580,7160933733,1677114,1748463,22577152,1618395136,792919,18750,/input/data/work/25/10caa5063f3dedd3e94ac755334abf,true,-,25,0,2,61
2166,cpu02,be/442564,nf-be44256441aec48b46c84736b4c60048,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944986505,1701945368000,1701947145000,2158495,1774000,-,11.7,0.8,1106186240,2276847616,1106202624,2276851712,7659916009,6801091329,1594525,1660609,14729216,1528963072,763999,41203,/input/data/work/be/44256441aec48b46c84736b4c60048,true,-,13,1,1,42
1955,cpu08,bf/c022f5,nf-bfc022f536d856ecead4a4e1f1f671dd,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944723642,1701945235000,1701947152000,2428358,1915000,-,10.3,0.9,1192038400,2361393152,1192038400,2361397248,8395391465,7440838375,1740644,1816799,4096,1684332544,671998,31720,/input/data/work/bf/c022f536d856ecead4a4e1f1f671dd,true,-,43,1,2,125
3000,cpu08,c6/6f1b7c,nf-c66f1b7c72b56adfd496e77003422766,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701946719995,1701946722000,1701947154000,434005,427000,-,93.0,3.1,4175556608,4213489664,4176011264,4213493760,4762983725,633011478,713771,96913,790528,633028608,115,8699,/input/data/work/c6/6f1b7c72b56adfd496e77003422766,true,-,4,1,1,17
2063,cpu01,d6/067782,nf-d6067782a17d2a156817205d93c2e4ac,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944845311,1701945346000,1701947170000,2324689,1822000,-,11.5,0.9,1252192256,2421657600,1252192256,2421661696,7881929988,6980512054,1631110,1704414,11706368,1592324096,788018,50883,/input/data/work/d6/067782a17d2a156817205d93c2e4ac,true,-,4,1,2,64
2086,cpu07,a3/a22eb8,nf-a3a22eb86da9c138a0b96d5f7acecb26,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701944868945,1701947026000,1701947180000,2311055,149000,-,584.9,0.9,1011318784,3696611328,1346494464,3763982336,79317964393,32086342,2313998,685,1069056,3928064,15224,87698,/input/data/work/a3/a22eb86da9c138a0b96d5f7acecb26,true,-,18,1,2,106
3311,cpu02,e0/35f95e,nf-e035f95e6d18d48940bc8f9038e01cdb,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,-,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,2,28800000,-,1073741824,1,1701947161338,1701947162000,1701947195000,33662,26000,-,85.3,0.2,257224704,4547747840,259936256,4564332544,195970721,3624462,2029,906,37371904,3637248,866,1719,/input/data/work/e0/35f95e6d18d48940bc8f9038e01cdb,true,-,11,0,3,17
2067,cpu08,d3/d05f1b,nf-d3d05f1b073bd71c0c6a22e8a1de525a,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944847079,1701945364000,1701947192000,2344921,1826000,-,11.7,0.8,1093214208,2262511616,1093214208,2262515712,7745166196,6878305581,1613653,1679461,38092800,1539452928,767412,37899,/input/data/work/d3/d05f1b073bd71c0c6a22e8a1de525a,true,-,7,0,2,108
2178,cpu02,06/b86634,nf-06b866344097492c4899f41517691d8c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701944991581,1701947023000,1701947199000,2207419,175000,-,575.0,0.9,1116123136,3688226816,1347796992,3755962368,91570960734,31498536,2692131,702,28545024,4071424,14512,96762,/input/data/work/06/b866344097492c4899f41517691d8c,true,-,36,1,2,199
2025,cpu08,a8/4d3405,nf-a84d3405d2f20d505f22b6c64fb076c2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944825092,1701945347000,1701947215000,2389908,1863000,-,11.1,0.9,1264709632,2434191360,1264709632,2434195456,7836380238,6953709027,1629149,1697871,4096,1569771520,714787,16006,/input/data/work/a8/4d3405d2f20d505f22b6c64fb076c2,true,-,22,1,2,70
2189,cpu03,38/976c14,nf-38976c141f37b8e96972c5bc351797c8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701944994365,1701947068000,1701947215000,2220635,146000,-,611.5,0.9,958107648,3695910912,1341919232,3764039680,79110255686,31406102,2305824,660,0,3723264,16016,90562,/input/data/work/38/976c141f37b8e96972c5bc351797c8,true,-,49,1,2,127
1975,cpu08,c3/b5b788,nf-c3b5b78886c6db97ddebe7d564fb7ad8,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944730520,1701945241000,1701947250000,2519480,2006000,-,10.0,0.9,1266098176,2435670016,1266098176,2435674112,8264907171,7324772698,1712940,1788461,4096,1666015232,758554,39546,/input/data/work/c3/b5b78886c6db97ddebe7d564fb7ad8,true,-,49,1,3,140
1982,cpu08,67/e49607,nf-67e49607f1697c1231b50e77891bae62,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701944735811,1701945262000,1701947245000,2509189,1979000,-,10.6,0.9,1279410176,2448973824,1279410176,2448977920,8448887345,7515266401,1766632,1834969,212992,1667006464,679558,23839,/input/data/work/67/e49607f1697c1231b50e77891bae62,true,-,31,1,2,172
2207,cpu01,b0/6bd107,nf-b06bd10700f37df11cdfe73a6dbf4d25,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701945001190,1701947093000,1701947250000,2248810,152000,-,570.2,0.9,1110818816,3692314624,1342324736,3756421120,80265964195,31263529,2342826,685,42307584,3923968,16817,86384,/input/data/work/b0/6bd10700f37df11cdfe73a6dbf4d25,true,-,10,1,2,109
3194,cpu03,47/44a84c,nf-4744a84c91a7d7d90b98fcb4d911718e,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,Med1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (Med1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1701946881083,1701946882000,1701947307000,425917,424000,-,100.0,3.1,4196261888,4233506816,4196261888,4233510912,4766354793,636363806,714245,97485,241664,636366848,88,9159,/input/data/work/47/44a84c91a7d7d90b98fcb4d911718e,true,-,5,1,2,76
3198,cpu07,55/5eb66a,nf-555eb66a9fff33919624d9c02cc4e2bc,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,AR,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1701946881719,1701946883000,1701947300000,418281,414000,-,100.0,3.2,4302737408,4341485568,4302790656,4341497856,4785286269,654824984,716939,100309,156626944,654839808,113,10133,/input/data/work/55/5eb66a9fff33919624d9c02cc4e2bc,true,-,5,1,2,87
