task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3158,cpu01,8e/aa7068,nf-8eaa7068ddabebf8d2a907ef5d4d241c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833991307,1702842703000,1702843758000,9766693,1045000,-,683.8,2.9,4210614272,5161353216,4952625152,5965492224,477607973931,2115423014,121527,198153,0,991449088,138959,667090,/input/data/work/8e/aa7068ddabebf8d2a907ef5d4d241c,true,-,4,1,2,16
3426,cpu02,99/b22da0,nf-99b22da0d68ba3c4a2368e512a155325,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702843762901,1702843763000,1702843818000,55099,46000,-,88.7,1.2,1626796032,1771720704,1626796032,1771724800,113884031,431039,4015,47,0,442368,16,3405,/input/data/work/99/b22da0d68ba3c4a2368e512a155325,true,-,4,1,2,22
3231,cpu01,db/3c88e7,nf-db3c88e7db19265b3b96789f4d1c0eae,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834057994,1702842771000,1702843840000,9782006,1060000,-,703.1,3.3,4352499712,5347323904,5031854080,6105690112,475120706143,2059941475,120934,197971,0,935948288,131036,699471,/input/data/work/db/3c88e7db19265b3b96789f4d1c0eae,true,-,5,1,2,18
3428,cpu02,f6/4d6ac7,nf-f64d6ac7255ee8cab72e3c2df5265c18,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702843841642,1702843842000,1702843888000,46358,44000,-,98.1,1.3,1743978496,1888722944,1743978496,1888727040,117612197,430159,4082,47,0,446464,11,3803,/input/data/work/f6/4d6ac7255ee8cab72e3c2df5265c18,true,-,5,1,2,21
3424,cpu02,7f/1e0f5c,nf-7f1e0f5c55223a88eb8fb15fa9861d11,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702843659503,1702843660000,1702843967000,307497,302000,-,99.9,4.5,6091141120,6369685504,6091251712,6369689600,121075717,102275091,5099,3466,1863680,102440960,144,28453,/input/data/work/7f/1e0f5c55223a88eb8fb15fa9861d11,true,-,3,0,2,21
3113,cpu01,0a/022f9a,nf-0a022f9a3cf7290da01c57d9e50850ef,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833893778,1702842935000,1702843991000,10097222,1046000,-,681.5,3.0,4179451904,5124919296,5091172352,6079066112,481538033831,2141877508,122464,198216,0,1017880576,141603,665661,/input/data/work/0a/022f9a3cf7290da01c57d9e50850ef,true,-,38,1,1,18
3431,cpu02,2e/f0bd86,nf-2ef0bd86fd85b9ee78d28e8f925f8d2b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702843997797,1702843998000,1702844041000,43203,36000,-,98.0,1.9,2606915584,2885300224,4878475264,5157179392,116520028,431221,4008,47,278528,446464,11,3343,/input/data/work/2e/f0bd86fd85b9ee78d28e8f925f8d2b,true,-,4,1,1,23
3212,cpu02,5d/160433,nf-5d1604336c7c5e239415835877c2e74b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834044163,1702842943000,1702844050000,10005837,1097000,-,680.3,2.9,4171534336,5111607296,5043785728,6027038720,552463703279,2114917483,139375,198211,4096,990969856,155627,694627,/input/data/work/5d/1604336c7c5e239415835877c2e74b,true,-,208,2,2,21
3427,cpu01,8c/c92b43,nf-8cc92b43b9ebf35eaff0c7192546bf02,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702843762926,1702843763000,1702844084000,321074,319000,-,100.0,4.1,5580668928,6404288512,6126215168,6404292608,118036549,97393378,5014,3215,0,97509376,23,30808,/input/data/work/8c/c92b43b9ebf35eaff0c7192546bf02,true,-,3,1,2,18
3432,cpu02,f0/23cd3e,nf-f023cd3e11b924cc0c07dd9993ddbd14,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702844052282,1702844053000,1702844108000,55718,53000,-,90.6,3.2,4273999872,5022822400,4273999872,5022826496,115715729,430596,4163,47,131072,442368,17,4363,/input/data/work/f0/23cd3e11b924cc0c07dd9993ddbd14,true,-,4,1,2,23
3429,cpu02,7f/086982,nf-7f08698259c8cf2ecf4142c6775ceb81,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702843841663,1702843842000,1702844123000,281337,278000,-,99.8,4.5,6092976128,6370983936,6093099008,6370988032,121834615,102762816,5100,3479,122880,102883328,32,26413,/input/data/work/7f/08698259c8cf2ecf4142c6775ceb81,true,-,3,1,2,14
3232,cpu02,e2/fe15a5,nf-e2fe15a591d82a121a2f45c03791c368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834058068,1702843123000,1702844207000,10148932,1075000,-,697.4,2.8,4124405760,5071659008,4991488000,6029074432,504396962715,2033981613,127915,197347,4096,910041088,137349,695608,/input/data/work/e2/fe15a591d82a121a2f45c03791c368,true,-,4,0,2,16
3435,cpu02,ed/b6a6a6,nf-edb6a6a66b79b530ffdbf09e118e1042,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702844218618,1702844219000,1702844278000,59382,53000,-,93.2,2.8,3781107712,3925659648,4870483968,5015044096,96153508,431621,4083,47,0,446464,12,4641,/input/data/work/ed/b6a6a66b79b530ffdbf09e118e1042,true,-,4,1,3,23
3430,cpu02,29/62de3b,nf-2962de3beec54829f022e8f0c1afac09,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702843997767,1702843998000,1702844343000,345233,338000,-,100.0,5.1,6825615360,7104221184,6826123264,7104225280,120451630,100467178,4955,3278,0,100675584,36,32995,/input/data/work/29/62de3beec54829f022e8f0c1afac09,true,-,6,1,2,24
3433,cpu01,78/0d802b,nf-780d802b825f463ad08e7ae3ec49d087,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702844052315,1702844053000,1702844428000,375685,373000,-,100.1,4.6,6242422784,6520991744,6242521088,6520995840,119458646,98999784,5065,3275,0,99196928,49,36135,/input/data/work/78/0d802b825f463ad08e7ae3ec49d087,true,-,4,2,3,23
3434,cpu02,a4/bf8651,nf-a4bf8651990b7edabb8e27f65aa12d66,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702844218658,1702844219000,1702844541000,322342,321000,-,99.9,4.5,6096588800,6374871040,6096588800,6374875136,100597109,77848384,5157,2668,0,78073856,47,30461,/input/data/work/a4/bf8651990b7edabb8e27f65aa12d66,true,-,5,1,4,29
3237,cpu02,2a/81d095,nf-2a81d09563e14afe21586b203306dd47,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834059695,1702843655000,1702844703000,10643305,1038000,-,694.2,3.1,4275204096,5257904128,4887564288,5945290752,481722593373,2044622858,122509,197944,126976,920690688,139147,663715,/input/data/work/2a/81d09563e14afe21586b203306dd47,true,-,26,1,2,34
3436,cpu02,c1/2d890c,nf-c12d890c381d76e84011aa6607a29d4e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702844704185,1702844705000,1702844763000,58815,53000,-,94.4,2.8,3779686400,3924406272,3779686400,3924410368,115508444,430064,4088,47,0,442368,11,4584,/input/data/work/c1/2d890c381d76e84011aa6607a29d4e,true,-,5,1,2,20
3219,cpu01,99/e319a7,nf-99e319a7e0ed9148c6e27d6d351a5271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834047909,1702843760000,1702844808000,10760091,1039000,-,697.5,2.9,4213690368,5205811200,4915159040,6005137408,475389183983,2057505154,120998,198051,0,933498880,136927,678613,/input/data/work/99/e319a7e0ed9148c6e27d6d351a5271,true,-,22,0,2,27
3438,cpu01,d8/1713d3,nf-d81713d3bece3048540891160711d529,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702844812729,1702844813000,1702844853000,40271,36000,-,100.0,1.2,1611325440,1756143616,1611325440,1756147712,117570159,430502,4061,47,0,442368,9,2932,/input/data/work/d8/1713d3bece3048540891160711d529,true,-,5,0,2,18
3213,cpu01,57/362ff8,nf-57362ff82c992e01c43f4b0cb4995145,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834044188,1702843843000,1702844932000,10887812,1079000,-,693.4,3.2,4346036224,5337468928,4921991168,5981782016,479449264856,2108480106,121966,197993,0,984502272,132106,701494,/input/data/work/57/362ff82c992e01c43f4b0cb4995145,true,-,5,0,2,16
3441,cpu01,b8/f68d73,nf-b8f68d73fed303dee3180c45b773f608,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702844938567,1702844939000,1702844983000,44433,41000,-,100.1,1.2,1636470784,1781821440,1636470784,1781825536,107302538,432988,4107,49,0,446464,8,3415,/input/data/work/b8/f68d73fed303dee3180c45b773f608,true,-,4,1,2,25
3437,cpu02,32/886fff,nf-32886fff418a71b2ac0e9c48a1e7366d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702844704215,1702844705000,1702845020000,315785,313000,-,99.0,4.5,6094315520,6372753408,6094602240,6372757504,119693998,100618258,5098,3412,0,100769792,31,29537,/input/data/work/32/886fff418a71b2ac0e9c48a1e7366d,true,-,4,1,2,22
3136,cpu01,9a/573e21,nf-9a573e21354f5ad64a6090367af1c4c4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702833930877,1702843994000,1702845056000,11125123,1052000,-,678.0,3.1,4266283008,5177348096,5122007040,6104952832,481009568380,2087097432,122338,197975,0,963149824,139940,667024,/input/data/work/9a/573e21354f5ad64a6090367af1c4c4,true,-,67,2,1,43
3442,cpu02,cd/f8d5d4,nf-cdf8d5d47c02a429a2c37ad8763315c0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702845060045,1702845060000,1702845108000,47955,41000,-,87.0,1.2,1584246784,1729224704,1584246784,1729228800,106239574,433575,4029,49,0,446464,15,2889,/input/data/work/cd/f8d5d47c02a429a2c37ad8763315c0,true,-,3,1,2,21
3227,cpu02,80/364f42,nf-80364f422c3c26ae210cde87723fd939,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834057397,1702844052000,1702845124000,11066603,1062000,-,691.9,2.9,4161417216,5155577856,5116530688,6141050880,478669111990,2062194044,121781,197925,0,938397696,138051,684234,/input/data/work/80/364f422c3c26ae210cde87723fd939,true,-,4,1,1,16
3439,cpu02,f2/9940eb,nf-f29940eb6bc97b604e2355cff1794f29,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702844812703,1702844813000,1702845124000,311297,303000,-,98.2,5.0,6722863104,7001190400,6722990080,7001194496,121956686,101732118,5120,3341,0,101851136,32,28234,/input/data/work/f2/9940eb6bc97b604e2355cff1794f29,true,-,5,1,2,33
3445,cpu02,a0/ef88d5,nf-a0ef88d5e627a45e16b1497875e7fb07,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702845125824,1702845126000,1702845173000,47176,41000,-,100.0,3.6,4872839168,5151256576,4872839168,5151260672,114041371,430822,4144,47,0,442368,14,3874,/input/data/work/a0/ef88d5e627a45e16b1497875e7fb07,true,-,5,0,3,27
3440,cpu02,ff/da3759,nf-ffda3759df0cab15d5a0577ef1f37611,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702844938591,1702844939000,1702845252000,313409,307000,-,98.3,4.7,6381293568,6659760128,6381457408,6659764224,110923113,89315489,4979,2965,0,89493504,30,28187,/input/data/work/ff/da3759df0cab15d5a0577ef1f37611,true,-,4,1,1,18
3206,cpu02,80/91f76c,nf-8091f76cc2e2df999d85b99026c16cba,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834041551,1702844210000,1702845331000,11289449,1111000,-,688.0,2.9,4197335040,5110804480,5110038528,6105239552,505500091104,2105753436,128178,198058,0,981864448,140954,711626,/input/data/work/80/91f76cc2e2df999d85b99026c16cba,true,-,4,1,2,18
3446,cpu02,36/927ea9,nf-36927ea9970d00a511a0f558d5036f19,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702845335625,1702845336000,1702845393000,57375,53000,-,96.3,2.7,3671220224,3930230784,3671220224,3930234880,112922366,430768,4089,47,0,442368,10,4672,/input/data/work/36/927ea9970d00a511a0f558d5036f19,true,-,4,1,2,24
3443,cpu01,68/77d94e,nf-6877d94edf88bdfc8bc9721c620499cd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702845060017,1702845060000,1702845439000,378983,377000,-,100.1,4.6,6265311232,6543433728,6265454592,6543437824,110437147,88452783,5040,2939,0,88645632,37,36877,/input/data/work/68/77d94edf88bdfc8bc9721c620499cd,true,-,3,1,2,21
3444,cpu01,67/de5b00,nf-67de5b00334eb8c35d81c92380a97a80,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702845125848,1702845126000,1702845492000,366152,364000,-,100.1,4.6,6235451392,6513618944,6235537408,6513623040,117640926,97058866,5008,3186,0,97243136,30,35906,/input/data/work/67/de5b00334eb8c35d81c92380a97a80,true,-,3,1,2,17
3447,cpu02,17/30ee0f,nf-1730ee0f59f8c3620f4df577919f8d1f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702845335664,1702845336000,1702845684000,348336,346000,-,99.8,4.6,6240124928,6518669312,6240227328,6518673408,116612303,96340689,4977,3187,0,96546816,40,32982,/input/data/work/17/30ee0f59f8c3620f4df577919f8d1f,true,-,5,1,6,26
3270,cpu02,b7/ac0608,nf-b7ac0608d6f60b0ffa2f75fc6091cd8c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834071636,1702844705000,1702845764000,11692364,1050000,-,698.1,2.8,4148977664,5090762752,4915052544,5884231680,475947045235,2079348867,121132,197930,0,955383808,132532,668686,/input/data/work/b7/ac0608d6f60b0ffa2f75fc6091cd8c,true,-,5,1,1,21
3449,cpu02,58/2eee02,nf-582eee02160ee0062c2443554ea4173d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702845767260,1702845768000,1702845823000,55740,50000,-,99.1,1.3,1701863424,1846878208,1701863424,1846882304,113806978,430527,4026,47,0,442368,11,4338,/input/data/work/58/2eee02160ee0062c2443554ea4173d,true,-,3,1,2,22
3272,cpu01,8d/7d6a70,nf-8d7d6a706c97b2cd383abb10384c5dde,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834072383,1702844811000,1702845866000,11793617,1045000,-,691.7,2.8,4148879360,5109399552,4913537024,5968244736,478060936102,2081298488,121635,198040,0,957366272,136162,683059,/input/data/work/8d/7d6a706c97b2cd383abb10384c5dde,true,-,7,0,2,20
3451,cpu01,5a/800b12,nf-5a800b12d24c93a9e5d7a7b25aefc524,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702845866726,1702845867000,1702845903000,36274,34000,-,99.9,1.3,1724198912,1869459456,1724198912,1869463552,114464397,430785,4020,47,0,442368,9,2915,/input/data/work/5a/800b12d24c93a9e5d7a7b25aefc524,true,-,4,0,2,23
3236,cpu01,17/9dadaf,nf-179dadafca58f2af1af62dcea34a459b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702834059427,1702844934000,1702846050000,11990573,1106000,-,685.8,2.9,4214566912,5155856384,5009207296,6125809664,549942954383,2102267870,138773,197956,0,978272256,150442,719430,/input/data/work/17/9dadafca58f2af1af62dcea34a459b,true,-,4,1,2,15
3448,cpu02,07/c68f1a,nf-07c68f1aedee295874cfcf0f20afca3f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702845767231,1702845767000,1702846100000,332769,331000,-,99.9,4.5,6040559616,6318743552,6040895488,6318747648,117943381,97788820,5023,3206,0,97968128,33,31541,/input/data/work/07/c68f1aedee295874cfcf0f20afca3f,true,-,4,1,2,23
