task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3107,cpu01,-,73/c7767c,nf-73c7767cd3a730239f3cefc5e8110ff4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704750809652,1704750815000,1704750931000,121348,112000,-,112.9,0.7,991330304,9410506752,991363072,9704230912,4202950770,767136,168131,591,77824,3149824,22,568,/input/data/work/73/c7767cd3a730239f3cefc5e8110ff4,true,-,0,-,-,-,-,-,-,-,4434,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,2,17,-
3076,cpu01,-,02/414734,nf-0241473478998dafdf255b6bcdee4273,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1704750594889,1704750600000,1704751006000,411111,402000,-,100.9,3.1,4179337216,4216909824,4179714048,4216913920,4763714494,633650060,713870,97066,2084864,633659392,143,8706,/input/data/work/02/41473478998dafdf255b6bcdee4273,true,-,0,-,-,-,-,-,-,-,5146,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,2,18,-
3109,cpu01,-,1a/24c0df,nf-1a24c0df9cb9040ecd73b6f0551ce4f9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704750817257,1704750934000,1704751006000,188743,69000,-,115.9,0.9,1172197376,9408757760,1173155840,9637122048,3858458310,766217,119471,575,180224,995328,33,31,/input/data/work/1a/24c0df9cb9040ecd73b6f0551ce4f9,true,-,0,-,-,-,-,-,-,-,116187,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,87,-
3080,cpu01,-,5d/681839,nf-5d681839b5a880b4e07875711a800b20,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1704750603066,1704750603000,1704751011000,407934,403000,-,101.0,3.1,4175585280,4213448704,4176027648,4213452800,4762980099,633008727,713770,96902,122880,633028608,157,8412,/input/data/work/5d/681839b5a880b4e07875711a800b20,true,-,0,-,-,-,-,-,-,-,30,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,3,19,-
2911,cpu01,-,15/cb3593,nf-15cb35934cc04c2ad4cd0d7a79a4eba5,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704749406014,1704749406000,1704751027000,1620986,1619000,-,11.9,0.8,1066033152,2235670528,1066033152,2235674624,7108508312,6243506076,1547740,1524481,569344,1476386816,799242,139404,/input/data/work/15/cb35934cc04c2ad4cd0d7a79a4eba5,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,1,21,-
3101,cpu01,-,9d/a326f8,nf-9da326f837afda1968c2a7b80d6f62cc,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704750792520,1704750842000,1704751046000,253480,201000,-,98.9,0.5,663273472,4995571712,958726144,5196894208,3344050370,1942299888,342243,391,1940733952,1942372352,2127,20174,/input/data/work/9d/a326f837afda1968c2a7b80d6f62cc,true,-,0,-,-,-,-,-,-,-,12408,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,2,20,-
3113,cpu01,-,01/86ddbe,nf-0186ddbe9fdbc176197bbe931a08aee9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750823279,1704751009000,1704751046000,222721,32000,-,127.1,0.0,9314304,167825408,9314304,232972288,865078579,29399,128433,24,4300800,32768,78,2994,/input/data/work/01/86ddbe9fdbc176197bbe931a08aee9,true,-,0,-,-,-,-,-,-,-,185640,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,17,-
3120,cpu01,-,35/9ba164,nf-359ba1649931f0deed9d909c25f96200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750830785,1704751009000,1704751046000,215215,35000,-,128.7,0.0,8208384,166776832,8208384,232972288,995544165,29750,144708,25,913408,36864,75,3026,/input/data/work/35/9ba1649931f0deed9d909c25f96200,true,-,0,-,-,-,-,-,-,-,178077,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,16,-
3126,cpu01,-,3b/8590f7,nf-3b8590f7ce713d77fc6ebed057b8ef90,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704750838503,1704750845000,1704751051000,212497,203000,-,98.5,0.5,717279232,4822835200,853135360,4956942336,3236952579,1920042891,321254,253,1919528960,1920118784,1933,20656,/input/data/work/3b/8590f7ce713d77fc6ebed057b8ef90,true,-,0,-,-,-,-,-,-,-,5758,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,16,-
3099,cpu01,-,71/ec8177,nf-71ec8177f93b34248e15baa230ff39f8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750792490,1704751029000,1704751056000,263510,27000,-,127.9,0.0,8192000,166776832,8192000,232972288,745785441,29190,109431,24,0,32768,51,2617,/input/data/work/71/ec8177f93b34248e15baa230ff39f8,true,-,0,-,-,-,-,-,-,-,236289,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,16,-
3105,cpu01,-,7b/955b43,nf-7b955b43de2a43452aa3bc5da4c2e5e0,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704750807626,1704750810000,1704751081000,273374,266000,-,123.0,2.2,2963406848,2987651072,3715608576,3739496448,1675496930,1859519279,26167198,30994282,12288,929775616,17434506,145333,/input/data/work/7b/955b43de2a43452aa3bc5da4c2e5e0,true,-,0,-,-,-,-,-,-,-,2056,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,0,2,22,-
3124,cpu01,-,87/ed7de0,nf-87ed7de0000099a7d17aeda06fa343e6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704750838534,1704751048000,1704751078000,239466,24000,-,127.1,0.0,8286208,166780928,8286208,232972288,651058161,28974,96168,24,0,32768,27,2090,/input/data/work/87/ed7de0000099a7d17aeda06fa343e6,true,-,0,-,-,-,-,-,-,-,209527,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,17,-
3122,cpu01,-,bd/ebc0e4,nf-bdebc0e43851cc3f856be928d462b036,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704750830843,1704750843000,1704751086000,255157,239000,-,98.4,0.4,568958976,4832706560,968306688,5205991424,4118301976,2385043794,422898,262,2412462080,2385121280,9770,24602,/input/data/work/bd/ebc0e43851cc3f856be928d462b036,true,-,0,-,-,-,-,-,-,-,3776,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,2,2,21,-
2257,cpu01,-,c7/52e10a,nf-c752e10aada0481e837629fbf3c4e3b4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704744302215,1704751081000,1704751106000,6803785,22000,-,429.8,3.3,4428013568,5355831296,4813451264,5665431552,1500907781,1502007506,212490,106460,778395648,1503981568,2893,1351,/input/data/work/c7/52e10aada0481e837629fbf3c4e3b4,true,-,0,-,-,-,-,-,-,-,6778750,-,-,1977,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,19,-
2881,cpu01,-,b7/028f3b,nf-b7028f3bd7a294272e531f75e52f09cc,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704749192294,1704749193000,1704751111000,1918706,1914000,-,11.9,0.9,1266036736,2435670016,1266036736,2435674112,8264906723,7324772693,1826405,1788461,5107712,1666015232,870344,194502,/input/data/work/b7/028f3bd7a294272e531f75e52f09cc,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,1,17,-
3135,cpu01,-,52/e3a238,nf-52e3a2386dfc2a7639fd689b5e618831,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1704751048981,1704751050000,1704751121000,72019,70000,-,128.5,0.0,19685376,34914304,19685376,34930688,2955418553,1463595644,3800916,197991,11694080,16384,96598,7814,/input/data/work/52/e3a2386dfc2a7639fd689b5e618831,true,-,0,-,-,-,-,-,-,-,36,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,16,-
3139,cpu01,-,ae/2e2db0,nf-ae2e2db03a096ed34ee7ec4bf38b8afb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704751110043,1704751110000,1704751121000,10957,7000,-,146.1,0.0,24236032,183599104,24236032,231432192,779731589,2319990,114247,584,0,2326528,84729,315,/input/data/work/ae/2e2db03a096ed34ee7ec4bf38b8afb,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,2,19,-
3115,cpu01,-,41/278715,nf-412787151c9bb1c8d6ef05894a2889ed,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704750823254,1704750843000,1704751132000,308746,283000,-,98.3,0.6,755806208,5083111424,1322848256,5560709120,4621012572,2766760502,452684,386,2765856768,2766835712,2980,29508,/input/data/work/41/2787151c9bb1c8d6ef05894a2889ed,true,-,0,-,-,-,-,-,-,-,1044,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,2,20,-
3131,cpu01,-,60/ac58b2,nf-60ac58b2524fdf3dd2d502ebb9f09619,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704750870975,1704750904000,1704751136000,265025,229000,-,123.2,1.6,2161172480,2185003008,3484061696,3507818496,1453434370,1604848715,24003554,26694640,16384,802439168,15126630,106531,/input/data/work/60/ac58b2524fdf3dd2d502ebb9f09619,true,-,0,-,-,-,-,-,-,-,32400,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,2,24,-
3144,cpu01,-,62/3b36db,nf-623b36db367940f090a0ae9a1a77b43b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704751122994,1704751124000,1704751132000,9006,6000,-,140.2,0.0,7094272,164184064,7094272,231432192,779731712,5489,114247,19,0,12288,64962,625,/input/data/work/62/3b36db367940f090a0ae9a1a77b43b,true,-,0,-,-,-,-,-,-,-,341,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,2,20,-
3146,cpu01,-,56/278c83,nf-56278c833a504c3ee29c7b3837d7184d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704751123048,1704751124000,1704751126000,2952,0,-,99.2,0.0,3211264,5632000,3211264,5636096,2432651,5546,265,19,0,12288,1,1,/input/data/work/56/278c833a504c3ee29c7b3837d7184d,true,-,0,-,-,-,-,-,-,-,236,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,1,17,-
2245,cpu01,-,cf/de71df,nf-cfde71dfc3fb20a18d7d8f89ce7fa5e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704744267194,1704751108000,1704751136000,6868806,25000,-,380.6,3.3,4428369920,5355831296,4813901824,5665759232,1515773348,1516882744,213465,106950,788819968,1518563328,1546,1319,/input/data/work/cf/de71dfc3fb20a18d7d8f89ce7fa5e5,true,-,0,-,-,-,-,-,-,-,6840896,-,-,2003,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,1,21,-
3136,cpu01,-,d3/df49b3,nf-d3df49b36b2fe3e3ac18cd27bf916f59,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704751085504,1704751089000,1704751146000,60496,52000,-,99.8,0.1,111484928,138891264,111550464,139026432,2789323577,199838306,42710,40513,0,199852032,105,5075,/input/data/work/d3/df49b36b2fe3e3ac18cd27bf916f59,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,24,-
2229,cpu01,-,dc/bd3430,nf-dcbd343030a06c4f7a95fe3d16fe6669,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704744117402,1704751139000,1704751156000,7038598,13000,-,424.7,3.2,4383612928,5355155456,4766871552,5662584832,634972046,636532021,97857,49101,634863616,637292544,22356,1305,/input/data/work/dc/bd343030a06c4f7a95fe3d16fe6669,true,-,0,-,-,-,-,-,-,-,7020970,-,-,2071,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,3,1,2,22,-
3145,cpu01,-,06/f1e75d,nf-06f1e75da3ce5f050b97266c4ba2851e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704751123023,1704751135000,1704751167000,43977,30000,-,126.1,0.0,8171520,166776832,8171520,232824832,779733255,29261,114247,24,0,32768,159,2564,/input/data/work/06/f1e75da3ce5f050b97266c4ba2851e,true,-,0,-,-,-,-,-,-,-,11332,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,21,-
3151,cpu01,-,21/d2eb4b,nf-21d2eb4b85cc1536cd88491d95ec4c40,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704751140738,1704751159000,1704751167000,26262,6000,-,149.4,0.0,21692416,181182464,21692416,231432192,790164719,2320615,115166,584,0,2326528,64142,339,/input/data/work/21/d2eb4b85cc1536cd88491d95ec4c40,true,-,0,-,-,-,-,-,-,-,17627,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,1,21,-
3156,cpu01,-,4e/8cce6f,nf-4e8cce6fb8f54220a94c2da4202f318a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704751163967,1704751170000,1704751176000,12033,6000,-,148.1,0.0,21254144,180424704,21254144,231432192,636638879,2667126,98388,668,0,2670592,54511,540,/input/data/work/4e/8cce6fb8f54220a94c2da4202f318a,true,-,0,-,-,-,-,-,-,-,5617,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,2,1,23,-
3005,cpu01,-,2c/11634c,nf-2c11634c42c9a779e2adaa9da01cb903,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704750094933,1704750095000,1704751176000,1081067,1078000,-,13.2,0.6,876953600,2047434752,876953600,2047438848,5364960190,4717419710,1170862,1151901,32768,1108168704,522250,95558,/input/data/work/2c/11634c42c9a779e2adaa9da01cb903,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,19,-
3159,cpu01,-,db/6f0a11,nf-db6f0a11e3abe5d70436903215a969d6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704751169726,1704751179000,1704751181000,11274,0,-,84.8,0.0,3211264,5632000,3211264,5636096,2433276,5546,265,19,0,12288,1,1,/input/data/work/db/6f0a11e3abe5d70436903215a969d6,true,-,0,-,-,-,-,-,-,-,8926,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,2,25,-
