task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3079,cpu01,46/b79508,nf-46b79508907f4821c4ab0814e2ee094a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478903298,1706479435000,1706479442000,538702,3000,-,248.8,0.1,78954496,4353339392,78954496,4554526720,48396920,23812992,11959,73780,0,18976768,22,61,/input/data/work/46/b79508907f4821c4ab0814e2ee094a,true,-,7,1,1,23
3103,cpu01,bf/1771ac,nf-bf1771ac12dfa7534a6a2f62aa6c239a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479066197,1706479436000,1706479437000,370803,14,-,147.7,0.0,3112960,4071424,3112960,4079616,133230,12589,318,24,4096,16384,7,1,/input/data/work/bf/1771ac12dfa7534a6a2f62aa6c239a,true,-,8,2,1,23
3228,cpu01,db/895845,nf-db89584579f855de632b5f77303d6583,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,-,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,2,28800000,-,1073741824,1,1706479414611,1706479415000,1706479437000,22389,19000,-,110.2,0.2,239423488,4526714880,250060800,4564332544,145559637,3624546,2093,906,96722944,3641344,504,1311,/input/data/work/db/89584579f855de632b5f77303d6583,true,-,13,1,3,20
3245,cpu01,3d/16cc46,nf-3d16cc46cc26324c4e9099cd590d3500,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479426309,1706479434000,1706479437000,10691,13,-,147.7,0.0,3121152,4071424,3121152,4079616,161738,26845,319,24,4096,16384,7,1,/input/data/work/3d/16cc46cc26324c4e9099cd590d3500,true,-,344,1,1,132
3255,cpu01,d6/a22176,nf-d6a22176ec6c14908d010c5c8b91ef77,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479427581,1706479434000,1706479437000,9419,13,-,160.0,0.0,0,0,0,0,137517,14738,318,24,4096,16384,8,1,/input/data/work/d6/a22176ec6c14908d010c5c8b91ef77,true,-,8,0,2,20
3260,cpu01,04/ffd679,nf-04ffd6794c306d3530cde5baf6c7d9b4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479434160,1706479435000,1706479437000,2840,13,-,128.0,0.0,3022848,4071424,3022848,4079616,307158,99560,323,24,4096,16384,6,0,/input/data/work/04/ffd6794c306d3530cde5baf6c7d9b4,true,-,6,1,1,18
3261,cpu01,92/b4aa89,nf-92b4aa8917b896087633b532f569fa95,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479434273,1706479435000,1706479437000,2727,12,-,150.0,0.0,3137536,4071424,3137536,4079616,158589,25270,319,24,4096,16384,7,1,/input/data/work/92/b4aa8917b896087633b532f569fa95,true,-,11,1,1,18
3262,cpu01,47/5867b8,nf-475867b8f3b518351e0b53aa1797933b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479435754,1706479439000,1706479442000,6246,14,-,79.0,0.0,3108864,4071424,3108864,4079616,4763520,2327741,461,26,4096,16384,6,1,/input/data/work/47/5867b8f3b518351e0b53aa1797933b,true,-,8,1,2,19
3263,cpu01,15/38cc79,nf-1538cc79f8e08153e438707a9620bd64,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479435794,1706479440000,1706479442000,6206,15,-,177.8,0.0,3096576,4071424,3096576,4079616,4075029,1983491,439,25,4096,16384,7,1,/input/data/work/15/38cc79f8e08153e438707a9620bd64,true,-,8,1,2,18
3264,cpu01,05/c2013a,nf-05c2013a1d3269876b1fe58ac9737144,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479435835,1706479440000,1706479442000,6165,14,-,135.2,0.0,3014656,4071424,3014656,4079616,135020,13480,318,24,4096,16384,6,1,/input/data/work/05/c2013a1d3269876b1fe58ac9737144,true,-,8,1,2,19
3269,cpu01,10/c9629e,nf-10c9629ed6ac590f391e1fd9b6133ab7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479436753,1706479440000,1706479442000,5247,13,-,139.1,0.0,3022848,4071424,3022848,4079616,3506074,1699014,422,25,4096,16384,4,1,/input/data/work/10/c9629ed6ac590f391e1fd9b6133ab7,true,-,6,1,1,23
3270,cpu01,b7/71a395,nf-b771a39555bf96cb1f23f6b87c26f763,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479437029,1706479440000,1706479442000,4971,17,-,156.1,0.0,3104768,4071424,3104768,4079616,4631020,2261487,457,26,4096,16384,6,1,/input/data/work/b7/71a39555bf96cb1f23f6b87c26f763,true,-,7,1,2,24
3271,cpu01,69/77114d,nf-6977114d85a083c4096c639c603c7999,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479437133,1706479440000,1706479442000,4867,13,-,141.2,0.0,3166208,4071424,3166208,4079616,1866153,879049,371,24,4096,16384,6,1,/input/data/work/69/77114d85a083c4096c639c603c7999,true,-,8,1,1,17
3076,cpu01,34/b87b81,nf-34b87b814ce79ffcca01930d071bfa67,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478852756,1706479435000,1706479442000,589244,2000,-,320.7,0.1,157270016,4857409536,157270016,4857413632,32742073,14098753,9447,45831,0,10616832,24,118,/input/data/work/34/b87b814ce79ffcca01930d071bfa67,true,-,8,1,2,22
3072,cpu01,37/3b94c9,nf-373b94c9f629dec1bb30de61cbdf747f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478869167,1706479435000,1706479442000,572833,2000,-,286.1,0.1,156405760,4855832576,156405760,4855836672,38270290,17798337,8707,58190,0,13385728,22,160,/input/data/work/37/3b94c9f629dec1bb30de61cbdf747f,true,-,8,1,2,18
3073,cpu01,de/654406,nf-de654406cfcaa075b4b78a86d8fd4f3c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,Med1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478871642,1706479445000,1706479447000,575358,2000,-,363.0,0.1,132333568,4832071680,132333568,4832075776,17126958,3619595,4804,14703,0,3284992,22,102,/input/data/work/de/654406cfcaa075b4b78a86d8fd4f3c,true,-,8,1,1,17
3075,cpu01,5e/273faf,nf-5e273faf0a4a434fd6876c49748e4616,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478880521,1706479445000,1706479447000,566479,2000,-,261.6,0.0,50892800,4548030464,50892800,4548034560,30240834,12760472,13525,52515,0,10170368,17,30,/input/data/work/5e/273faf0a4a434fd6876c49748e4616,true,-,9,1,1,19
3070,cpu01,9f/2820a0,nf-9f2820a0017d498302d31a9d8b7ac049,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478885319,1706479445000,1706479447000,561681,1000,-,484.9,0.1,134258688,4834578432,134258688,4834582528,14270111,1587090,2647,6372,0,1609728,37,107,/input/data/work/9f/2820a0017d498302d31a9d8b7ac049,true,-,8,1,1,23
3077,cpu01,ac/4981e1,nf-ac4981e167f453f57b3c1aedb3eb7494,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-2f48cc59b03027e31ead6d383fe1b8057785dd24:5d182f583f4696f4c4d9f3be93052811b383341f-0,6,72000000,-,1073741824,1,1706478886845,1706479450000,1706479451000,564155,1000,-,273.7,0.1,123609088,4464668672,123609088,4554522624,12670696,487735,2127,2051,0,405504,23,100,/input/data/work/ac/4981e167f453f57b3c1aedb3eb7494,true,-,9,1,2,21
3096,cpu01,7b/16fbb9,nf-7b16fbb995e8d6bea7c4568f6f9d64f6,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479027220,1706479450000,1706479451000,423780,12,-,143.3,0.0,2969600,4071424,2969600,4079616,113703,2821,318,24,4096,16384,7,1,/input/data/work/7b/16fbb995e8d6bea7c4568f6f9d64f6,true,-,181,1,2,143
3119,cpu01,e5/77cd4d,nf-e577cd4d8e57f47eabaa2ad88d704749,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479132181,1706479445000,1706479447000,314819,12,-,103.2,0.0,3149824,4071424,3149824,4079616,125200,8572,318,24,4096,16384,6,1,/input/data/work/e5/77cd4d8e57f47eabaa2ad88d704749,true,-,113,1,2,72
3136,cpu01,75/8426ee,nf-758426eef71968b7c7a76b86bece2ddb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479199563,1706479445000,1706479447000,247437,14,-,95.5,0.0,3133440,4071424,3133440,4079616,128712,10329,318,24,4096,16384,7,1,/input/data/work/75/8426eef71968b7c7a76b86bece2ddb,true,-,110,1,1,100
3202,cpu01,86/98a7b1,nf-8698a7b1f861c3fcb772a13d03e816e2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479378662,1706479445000,1706479447000,68338,12,-,112.9,0.0,0,0,0,0,128520,10230,318,24,4096,16384,0,0,/input/data/work/86/98a7b1f861c3fcb772a13d03e816e2,true,-,178,1,2,169
3206,cpu01,a5/8baf44,nf-a58baf443ce131428f5a575bed0df167,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479393721,1706479451000,1706479451000,57279,14,-,94.1,0.0,0,0,0,0,113820,2882,318,24,4096,16384,6,0,/input/data/work/a5/8baf443ce131428f5a575bed0df167,true,-,151,0,2,126
3207,cpu01,52/22637d,nf-5222637d00ae8a5e3612197c83de55a8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479394081,1706479445000,1706479447000,52919,13,-,85.3,0.0,3047424,4071424,3047424,4079616,120845,6398,318,24,4096,16384,7,1,/input/data/work/52/22637d00ae8a5e3612197c83de55a8,true,-,153,1,2,150
3239,cpu01,df/3c27f9,nf-df3c27f9319dae30dbaed6b4e13680d0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479422389,1706479445000,1706479447000,24611,13,-,103.2,0.0,3018752,4071424,3018752,4079616,117842,4898,318,24,4096,16384,7,1,/input/data/work/df/3c27f9319dae30dbaed6b4e13680d0,true,-,6,0,2,18
3272,cpu01,c6/e32c02,nf-c6e32c0292e0f28c8ef5784290418eda,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479437561,1706479451000,1706479451000,13439,14,-,121.5,0.0,0,0,0,0,114552,3245,318,24,4096,16384,0,0,/input/data/work/c6/e32c0292e0f28c8ef5784290418eda,true,-,7,1,2,18
3274,cpu01,15/805c85,nf-15805c85b580ffe9fb82576705d42406,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479443329,1706479445000,1706479447000,3671,20,-,99.0,0.0,2973696,4071424,2973696,4079616,271417,81676,322,24,4096,16384,6,1,/input/data/work/15/805c85b580ffe9fb82576705d42406,true,-,8,0,2,23
3275,cpu01,94/e13e31,nf-94e13e31d88bf706f60c2c39bdbc33da,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479445019,1706479450000,1706479451000,5981,17,-,164.1,0.0,2998272,4071424,2998272,4079616,2093209,992578,378,24,4096,16384,7,1,/input/data/work/94/e13e31d88bf706f60c2c39bdbc33da,true,-,7,1,1,20
3276,cpu01,dd/3e1aac,nf-dd3e1aac641e69c2e70cd06af7984577,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479445446,1706479450000,1706479451000,5554,15,-,135.2,0.0,3162112,4071424,3162112,4079616,533281,212611,330,24,4096,16384,6,1,/input/data/work/dd/3e1aac641e69c2e70cd06af7984577,true,-,6,1,1,22
3095,cpu01,bf/12e857,nf-bf12e85765be7ac9acca6e57ad36b58f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479026658,1706479454000,1706479457000,430342,94,-,30.2,0.0,3010560,4071424,3010560,4079616,113428,2680,318,24,4096,16384,1,1,/input/data/work/bf/12e85765be7ac9acca6e57ad36b58f,true,-,167,1,2,139
3257,cpu01,fb/785756,nf-fb78575653aeef355157440879d061d0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479433673,1706479454000,1706479457000,23327,69,-,40.7,0.0,2994176,4071424,2994176,4079616,113389,2665,318,24,4096,16384,1,1,/input/data/work/fb/78575653aeef355157440879d061d0,true,-,7,1,1,21
3258,cpu01,69/446619,nf-694466193f3971f389ee97da58838239,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706479433756,1706479454000,1706479457000,23244,60,-,44.4,0.0,2985984,4071424,2985984,4079616,112914,2428,318,24,4096,16384,1,1,/input/data/work/69/4466193f3971f389ee97da58838239,true,-,6,1,2,20
3282,cpu01,69/6c1a3c,nf-696c1a3c1fd839e75f232c22fbec93fc,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1706479446105,1706479450000,1706479505000,58895,54000,-,387.5,0.1,93421568,604143616,95801344,669630464,5808172124,2355735,5750,680,2154549248,2363392,127,21,/input/data/work/69/6c1a3c1fd839e75f232c22fbec93fc,true,-,11,1,2,25
3280,cpu01,dc/3f63e3,nf-dc3f63e3a8962bfdc8c0b8a1e5822036,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,AR,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1706479445986,1706479451000,1706479522000,76014,67000,-,399.2,0.1,185704448,684072960,188657664,764198912,8428493996,3255950,8314,941,1135579136,3260416,228,34,/input/data/work/dc/3f63e3a8962bfdc8c0b8a1e5822036,true,-,11,1,1,18
3293,cpu01,8a/10f995,nf-8a10f995a430571fd062c5e741d30e11,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1706479452475,1706479454000,1706479517000,64525,55000,-,400.6,0.1,93544448,604598272,96137216,669130752,6128961885,2559820,6108,764,1013059584,2564096,192,35,/input/data/work/8a/10f995a430571fd062c5e741d30e11,true,-,9,1,1,20
3297,cpu01,38/487f05,nf-38487f0521fb5a5efc54a80151eb3b0d,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1706479455488,1706479460000,1706479522000,66512,59000,-,337.8,0.1,91951104,602214400,93589504,685219840,5626830888,1718000,5573,524,2475069440,1724416,120,41,/input/data/work/38/487f0521fb5a5efc54a80151eb3b0d,true,-,66,1,1,58
3306,cpu01,4c/a65405,nf-4ca654055249565590f3efe066262bf0,NFCORE_CHIPSEQ:CHIPSEQ:IGV,-,NFCORE_CHIPSEQ:CHIPSEQ:IGV,COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1706479513867,1706479520000,1706479522000,8133,1000,-,55.0,0.0,3604480,16445440,3604480,16449536,1069253,135964,1402,213,5996544,159744,60,6,/input/data/work/4c/a654055249565590f3efe066262bf0,true,-,168,1,6,111
3295,cpu01,bb/872614,nf-bb872614cac16b4c1fe3a022704c7afc,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1706479455110,1706479525000,1706479585000,129890,57000,-,262.0,0.1,92291072,668389376,92839936,685010944,4824438956,1295199,4811,421,1276211200,1302528,127,12,/input/data/work/bb/872614cac16b4c1fe3a022704c7afc,true,-,58,1,3,30
3299,cpu01,19/cd1cbc,nf-19cd1cbc956bac474babf84e7dbffe05,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,Med1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1706479457957,1706479525000,1706479604000,146043,78000,-,207.4,0.1,89071616,665866240,89608192,682606592,5434377320,417409,5392,206,2867486720,421888,126,24,/input/data/work/19/cd1cbc956bac474babf84e7dbffe05,true,-,67,1,2,60
3301,cpu01,f8/0ec32d,nf-f80ec32de116ba21c5f0f0b57dca4273,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1706479458251,1706479525000,1706479604000,145749,78000,-,187.2,0.1,92839936,601628672,93380608,667885568,4597617867,1415554,4584,443,2474856448,1421312,101,11,/input/data/work/f8/0ec32de116ba21c5f0f0b57dca4273,true,-,7,1,1,18
3303,cpu01,54/7fd642,nf-547fd642482e2a87ed47ce9ca95f0807,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1706479467059,1706479508000,1706479597000,129941,86000,-,234.9,0.1,88571904,598081536,88715264,665116672,6362649705,189707,6275,151,3238514688,196608,128,11,/input/data/work/54/7fd642482e2a87ed47ce9ca95f0807,true,-,76,1,1,66
3284,cpu01,a9/ba9b1e,nf-a9ba9b1eead7306d0194319b366baeb8,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1706479446456,1706479602000,1706479628000,181544,25000,-,446.4,0.1,95846400,603963392,96108544,669769728,3460633783,2271085,3512,659,1080254464,2277376,116,32,/input/data/work/a9/ba9b1eead7306d0194319b366baeb8,true,-,6,1,1,18
