task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3400,cpu01,51/e30517,nf-51e3051751038de8d1d83513b0bc5bb0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704860233180,1704860233000,1704860537000,303820,302000,-,100.0,4.5,6100332544,6378364928,6100332544,6378369024,119867297,99181808,5186,3246,0,99319808,22,29188,/input/data/work/51/e3051751038de8d1d83513b0bc5bb0,true,-,4,1,1,23
3405,cpu01,7b/df1a94,nf-7bdf1a94c2d39eb5bb6fd9c3939d215b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704860372174,1704860540000,1704860593000,220826,50000,-,100.0,1.3,1711325184,1856528384,1711325184,1856532480,123600334,430570,4021,47,0,442368,9,4626,/input/data/work/7b/df1a94c2d39eb5bb6fd9c3939d215b,true,-,4,0,2,23
3402,cpu01,db/82150d,nf-db82150dba974f9ae7312d36410f0b58,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704860355753,1704860356000,1704860722000,366247,365000,-,100.1,4.5,6102896640,6381191168,6103175168,6381195264,126825623,108337820,5141,3683,0,108503040,26,36434,/input/data/work/db/82150dba974f9ae7312d36410f0b58,true,-,4,1,2,24
3404,cpu01,0d/5aa9e8,nf-0d5aa9e84ffc2e11f20961076b07e00b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704860372144,1704860406000,1704860783000,410856,375000,-,100.1,4.1,5556641792,6380490752,6101778432,6380494848,127736735,108539758,5017,3514,0,108720128,40,36693,/input/data/work/0d/5aa9e84ffc2e11f20961076b07e00b,true,-,3,0,2,17
3017,cpu01,bf/a36452,nf-bfa36452ebfea69c2364563079fda5c1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844220728,1704860234000,1704861326000,17105272,1082000,-,693.8,3.1,4281896960,5247770624,5007790080,6014873600,474839719912,2121657076,120867,198311,122880,997675008,133222,712374,/input/data/work/bf/a36452ebfea69c2364563079fda5c1,true,-,4,1,2,20
3406,cpu01,71/568860,nf-71568860478b68e4784445ccc59aa722,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704861331460,1704861332000,1704861373000,41540,37000,-,100.0,2.0,2693763072,2838917120,2839089152,2984411136,125113229,430550,4029,47,159744,442368,7,3397,/input/data/work/71/568860478b68e4784445ccc59aa722,true,-,5,1,1,27
3206,cpu01,5d/17912e,nf-5d17912ecc84ca68a17bf59f6144a282,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704845267859,1704860356000,1704861472000,16204141,1106000,-,694.6,2.8,4150685696,5131956224,4986626048,6050926592,477352095538,2135535387,121466,199025,4096,1011564544,134725,732085,/input/data/work/5d/17912ecc84ca68a17bf59f6144a282,true,-,60,1,1,30
3026,cpu01,01/5e4dba,nf-015e4dba80c5eb5cb9bf51e7cd433946,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844423118,1704860369000,1704861482000,17058882,1101000,-,700.5,3.0,4177653760,5161140224,5128298496,6234996736,569790343023,2130652915,143505,198274,4096,1006702592,143917,738775,/input/data/work/01/5e4dba80c5eb5cb9bf51e7cd433946,true,-,22,0,2,46
3408,cpu01,18/b8ec64,nf-18b8ec6492b86186b3d46b759bf6f57c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704861483022,1704861483000,1704861543000,59978,55000,-,99.5,3.1,4188745728,5154656256,4875366400,5154660352,142505167,429387,4047,47,2318336,442368,117,5378,/input/data/work/18/b8ec6492b86186b3d46b759bf6f57c,true,-,3,1,2,23
3411,cpu01,11/51d7d6,nf-1151d7d6464162b858d0524fdb77b0a7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704861489241,1704861546000,1704861603000,113759,51000,-,99.9,2.8,3787186176,4065808384,4877922304,5156802560,118414365,430793,4055,47,0,442368,92,6390,/input/data/work/11/51d7d6464162b858d0524fdb77b0a7,true,-,5,0,2,20
3407,cpu01,22/df66ea,nf-22df66ea727038e39b8584abaed3ed59,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704861331425,1704861332000,1704861651000,319575,317000,-,100.1,4.5,6101659648,6379610112,6101659648,6379614208,129253726,110499529,5028,3564,28672,110678016,24,30698,/input/data/work/22/df66ea727038e39b8584abaed3ed59,true,-,4,1,3,23
3409,cpu01,3a/985487,nf-3a98548752cebea6e39e5a05970381cc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704861483051,1704861483000,1704861876000,392949,391000,-,100.0,5.0,6788976640,7067553792,6789443584,7067557888,147067552,133195042,5148,4377,2326528,133398528,275,39708,/input/data/work/3a/98548752cebea6e39e5a05970381cc,true,-,3,1,2,22
3410,cpu01,29/2591c7,nf-292591c7911049a5a55d2194a027af0f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704861489266,1704861606000,1704861993000,503734,385000,-,100.1,4.6,6242344960,6520672256,6242344960,6520676352,122833391,102313076,5121,3350,49152,102498304,41,37797,/input/data/work/29/2591c7911049a5a55d2194a027af0f,true,-,4,1,1,17
3028,cpu01,6e/143e28,nf-6e143e2800988b79f0f8bafb6930221a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844440641,1704861329000,1704862442000,18001359,1103000,-,688.6,3.0,4211564544,5192257536,5014478848,6097690624,476412595933,2147634525,121242,198223,94208,1023713280,132619,726669,/input/data/work/6e/143e2800988b79f0f8bafb6930221a,true,-,24,0,2,41
3412,cpu01,cd/e042e8,nf-cde042e88f8206cf82727700a2f5c169,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704862449208,1704862449000,1704862483000,33792,31000,-,100.0,2.3,3117514752,4069163008,4882153472,5027082240,111309000,433739,4034,49,258048,446464,10,2851,/input/data/work/cd/e042e88f8206cf82727700a2f5c169,true,-,5,1,1,23
3189,cpu01,29/c7536a,nf-29c7536a3970a81a6dab2b960914d7be,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704845236668,1704861475000,1704862604000,17367332,1113000,-,696.4,2.9,4177932288,5142339584,5131816960,6173319168,499221224221,2141341058,126680,198217,122880,1017360384,138492,741337,/input/data/work/29/c7536a3970a81a6dab2b960914d7be,true,-,37,1,1,142
3074,cpu01,39/5b14d0,nf-395b14d09a75ac5e720a4b135206e826,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704844745025,1704861485000,1704862618000,17872975,1120000,-,690.5,3.0,4179857408,5143445504,5088911360,6177423360,476169290276,2140846592,121184,198243,0,1017061376,125493,739204,/input/data/work/39/5b14d09a75ac5e720a4b135206e826,true,-,4,1,2,20
3415,cpu01,73/c5d367,nf-73c5d3671a98250f19dd0f6ab603260a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704862609318,1704862610000,1704862658000,48682,45000,-,100.1,1.3,1713217536,1858097152,1713217536,1858101248,115070673,430922,4207,47,0,442368,8,4108,/input/data/work/73/c5d3671a98250f19dd0f6ab603260a,true,-,16,1,2,38
3416,cpu01,10/585f1e,nf-10585f1e0608b0674df110851f7549b6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704862624526,1704862661000,1704862718000,93474,51000,-,100.0,1.2,1676869632,1821782016,1676869632,1821786112,117088219,430991,4053,47,0,442368,9,4491,/input/data/work/10/585f1e0608b0674df110851f7549b6,true,-,4,1,1,18
3413,cpu01,60/4a37e4,nf-604a37e4961a842dd2d105ffb62028d8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704862449177,1704862449000,1704862767000,317823,315000,-,100.1,5.1,6841589760,7119900672,6841815040,7119904768,115515033,93899967,5048,3089,0,94076928,26,30184,/input/data/work/60/4a37e4961a842dd2d105ffb62028d8,true,-,5,1,2,24
3414,cpu01,e1/bdfff0,nf-e1bdfff0db0d6541a9396ecd459e05ca,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704862609260,1704862610000,1704862992000,382740,381000,-,100.1,4.6,6245986304,6523957248,6246211584,6523961344,119710882,97760015,5327,3187,0,97988608,32,37422,/input/data/work/e1/bdfff0db0d6541a9396ecd459e05ca,true,-,15,1,2,38
3417,cpu01,aa/41a955,nf-aa41a95571ce86683159db80e1fb3e7a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704862624549,1704862720000,1704863102000,477451,379000,-,100.1,4.5,6059585536,7096893440,6818775040,7096897536,121306540,100928485,5072,3312,0,101093376,44,37292,/input/data/work/aa/41a95571ce86683159db80e1fb3e7a,true,-,3,1,2,16
3213,cpu01,6c/48403e,nf-6c48403e42e5db038e7814da9f3b3fde,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704845277235,1704862445000,1704863526000,18248765,1072000,-,691.9,3.0,4215504896,5181538304,5117075456,6159761408,478853661103,2108457215,121824,198155,0,984539136,140049,707432,/input/data/work/6c/48403e42e5db038e7814da9f3b3fde,true,-,5,1,1,17
3418,cpu01,1c/32f602,nf-1c32f60227b876539953036066dfdede,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704863531306,1704863532000,1704863573000,41694,40000,-,99.6,1.6,2144874496,2983809024,2144874496,2983813120,121502688,430712,4063,47,2564096,442368,8,3645,/input/data/work/1c/32f60227b876539953036066dfdede,true,-,5,1,2,29
3212,cpu01,c7/20bfcf,nf-c720bfcfa1d2d0068c49e1b65086bc19,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704845277196,1704862621000,1704863748000,18470804,1109000,-,702.7,2.9,4159315968,5107138560,5093634048,6085693440,477834459359,2084784940,121581,198105,98304,960774144,129279,747737,/input/data/work/c7/20bfcfa1d2d0068c49e1b65086bc19,true,-,4,1,2,21
3219,cpu01,ea/150d5b,nf-ea150d5bd8e9155920a453447c7f9bd3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704845280577,1704862607000,1704863748000,18467423,1123000,-,697.5,2.9,4214525952,5166403584,5004615680,6049898496,515843216906,2137430606,130643,198832,4096,1013473280,137414,747045,/input/data/work/ea/150d5bd8e9155920a453447c7f9bd3,true,-,3,0,2,18
3420,cpu01,03/f452ac,nf-03f452ac9796b838bd4d8b49d643aef2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704863749972,1704863750000,1704863803000,53028,49000,-,100.0,2.8,3781632000,3926511616,3781632000,3926515712,118383689,430057,4044,47,0,442368,10,4523,/input/data/work/03/f452ac9796b838bd4d8b49d643aef2,true,-,5,1,2,27
3419,cpu01,4b/4d485d,nf-4b4d485da7435b47bd0fc4ac226da0a4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704863531329,1704863532000,1704863832000,300671,299000,-,100.1,4.5,6100406272,6378786816,6100680704,6378790912,125696433,105991960,5075,3422,0,106119168,71,29569,/input/data/work/4b/4d485da7435b47bd0fc4ac226da0a4,true,-,5,1,2,15
3423,cpu01,21/10d885,nf-2110d885c2a054b819f645e1398aaf6b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704863750092,1704863806000,1704863863000,112908,51000,-,100.0,1.2,1688383488,1833476096,1688383488,1833480192,139340839,429742,4162,47,0,442368,8,4722,/input/data/work/21/10d885c2a054b819f645e1398aaf6b,true,-,3,1,1,28
3421,cpu01,04/35fb81,nf-0435fb81fb1862b958c276095f92dc56,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704863750005,1704863750000,1704864110000,359995,358000,-,100.1,4.5,6097707008,6376103936,6097707008,6376108032,122368538,102895566,5002,3418,0,103084032,25,34712,/input/data/work/04/35fb81fb1862b958c276095f92dc56,true,-,6,0,2,23
3422,cpu01,6a/b7f8f0,nf-6ab7f8f0a49c35803b20ee3a918e1f7d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704863750118,1704863835000,1704864217000,466882,380000,-,100.1,4.2,5693177856,5971550208,6238183424,6516690944,142633463,128127426,4953,4202,0,128294912,40,37371,/input/data/work/6a/b7f8f0a49c35803b20ee3a918e1f7d,true,-,4,1,2,18
3236,cpu01,25/c0a225,nf-25c0a2254b0c0e2402ee4e565e0aa6f5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704845293814,1704863529000,1704864586000,19292186,1047000,-,694.6,2.8,4166602752,5107572736,4960985088,5925330944,559359168593,2045614590,141018,197904,0,921600000,156517,685675,/input/data/work/25/c0a2254b0c0e2402ee4e565e0aa6f5,true,-,5,1,1,19
3424,cpu01,75/a89cf0,nf-75a89cf0afb810b36085ceac5b3b93bf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704864591861,1704864592000,1704864628000,36139,33000,-,100.1,2.0,2689433600,2834014208,2835099648,2979770368,116858693,430130,4084,47,0,442368,7,2883,/input/data/work/75/a89cf0afb810b36085ceac5b3b93bf,true,-,4,1,3,36
3425,cpu01,db/6e6d4a,nf-db6e6d4a36f1002630c64d88d3c5997d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704864591817,1704864592000,1704864842000,250183,248000,-,100.0,4.5,6091567104,6369677312,6091698176,6369681408,121064727,102274740,5098,3466,0,102354944,16,23671,/input/data/work/db/6e6d4a36f1002630c64d88d3c5997d,true,-,3,1,2,22
3226,cpu01,0c/3db6c7,nf-0c3db6c776a77e7440029f888f13aedf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704845285686,1704863751000,1704864842000,19556314,1080000,-,701.1,2.9,4169183232,5109080064,4967636992,5929644032,475120761763,2059989061,120934,197971,0,935952384,129744,720967,/input/data/work/0c/3db6c776a77e7440029f888f13aedf,true,-,5,1,2,17
3207,cpu01,d8/09b741,nf-d809b74186320aa613783a44e50d1c9c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704845268143,1704863751000,1704864853000,19584857,1090000,-,688.7,2.8,4146270208,5077295104,4951506944,5930385408,477607989771,2115441545,121527,198153,122880,991432704,132050,715780,/input/data/work/d8/09b74186320aa613783a44e50d1c9c,true,-,4,0,2,16
3427,cpu01,a1/3b9b13,nf-a13b9b13ac2fe5719d913f7899761dc7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704864851394,1704864852000,1704864908000,56606,53000,-,99.7,3.6,4867002368,5146144768,4867002368,5146148864,117603379,430155,4081,47,2658304,442368,43,5441,/input/data/work/a1/3b9b13ac2fe5719d913f7899761dc7,true,-,4,1,1,22
3428,cpu01,00/208547,nf-00208547887e7df589a1b0942e814e9d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704864857581,1704864911000,1704864963000,105419,51000,-,100.0,1.2,1670193152,1815310336,1670193152,1815314432,113885938,431034,4015,47,0,442368,20,4992,/input/data/work/00/208547887e7df589a1b0942e814e9d,true,-,4,1,2,16
3426,cpu01,52/0b6f68,nf-520b6f68dc1349ca6787416c82e43009,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704864851365,1704864852000,1704865218000,366635,364000,-,100.0,4.5,6092529664,6370983936,6092779520,6370988032,121825796,102762794,5100,3479,0,102940672,247,37048,/input/data/work/52/0b6f68dc1349ca6787416c82e43009,true,-,4,1,2,23
3429,cpu01,a1/361f5b,nf-a1361f5be5feb56407ec9f52111fdd09,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704864857557,1704864858000,1704865242000,384443,382000,-,100.1,5.0,6807400448,7085940736,6807433216,7085944832,118038724,97393438,5014,3215,0,97574912,29,37505,/input/data/work/a1/361f5be5feb56407ec9f52111fdd09,true,-,3,1,1,16
