task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2984,cpu01,5f/991d23,nf-5f991d23c188561650a2ac0a6e27890d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537913520,1702549600000,1702549602000,11688480,0,-,927.0,0.0,18898944,1445683200,18898944,1445687296,5807860,12714,585,36,12288,32768,13,15,/input/data/work/5f/991d23c188561650a2ac0a6e27890d,true,-,825,5,2,326
3024,cpu02,7b/1d8c9e,nf-7b1d8c9ef3cafd53b7957a117e5cc9fb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538163956,1702549598000,1702549600000,11436044,1000,-,1110.7,0.0,16793600,1444020224,16793600,1444024320,5808215,12699,586,36,16384,32768,15,3,/input/data/work/7b/1d8c9ef3cafd53b7957a117e5cc9fb,true,-,1138,1,2,419
3062,cpu02,e6/8317f5,nf-e68317f5d769d653b26dff5997ac6f8f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538390850,1702549602000,1702549604000,11213150,1000,-,1141.1,0.0,14438400,1374953472,14438400,1374957568,5808041,12684,586,36,16384,32768,15,3,/input/data/work/e6/8317f5d769d653b26dff5997ac6f8f,true,-,1243,1,2,482
3082,cpu06,39/8560de,nf-398560deeba4ea9d11aa906525972673,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538465933,1702549602000,1702549603000,11137067,0,-,527.9,0.0,14368768,1408507904,14368768,1408512000,5808200,12722,586,36,16384,32768,15,2,/input/data/work/39/8560deeba4ea9d11aa906525972673,true,-,923,1,2,357
2202,cpu02,ba/48162e,nf-ba48162e338055f999a9e922b8a1a5eb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702534598244,1702549602000,1702549603000,15004756,0,-,1067.8,0.0,15671296,1442611200,15671296,1442615296,5808044,12701,586,36,28672,32768,17,1,/input/data/work/ba/48162e338055f999a9e922b8a1a5eb,true,-,417,1,2,197
2317,cpu06,15/85052c,nf-1585052c1df8c4071303a3f02bdd73c1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702535005051,1702549602000,1702549603000,14597949,0,-,635.8,0.0,14323712,1408507904,14323712,1408512000,5807955,12675,586,36,28672,32768,15,5,/input/data/work/15/85052c1df8c4071303a3f02bdd73c1,true,-,427,1,2,170
2933,cpu06,6a/72fe3c,nf-6a72fe3cf4979114839acd091124d842,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537654293,1702549606000,1702549607000,11952707,0,-,434.9,0.0,14901248,1274433536,14901248,1274437632,5807993,12706,586,36,16384,32768,14,5,/input/data/work/6a/72fe3cf4979114839acd091124d842,true,-,524,1,2,189
2959,cpu02,4f/039b95,nf-4f039b958d0a7204fbb99b51159f5734,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537803486,1702549606000,1702549607000,11803514,0,-,720.7,0.0,10952704,703569920,10952704,703574016,5808080,12693,586,36,28672,32768,14,2,/input/data/work/4f/039b958d0a7204fbb99b51159f5734,true,-,811,1,1,322
2961,cpu03,e4/a86c85,nf-e4a86c85e194c546eacf8fe296473b47,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537808714,1702549603000,1702549604000,11795286,0,-,1042.3,0.0,14299136,1374953472,14299136,1374957568,5807966,12643,586,36,16384,32768,15,1,/input/data/work/e4/a86c85e194c546eacf8fe296473b47,true,-,771,2,2,345
2970,cpu01,2f/cb2807,nf-2fcb28070b15aca8e2e386aa689dd922,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537857111,1702549605000,1702549607000,11749889,0,-,818.1,0.0,14393344,1374953472,14393344,1374957568,5807775,12681,585,36,12288,32768,13,2,/input/data/work/2f/cb28070b15aca8e2e386aa689dd922,true,-,789,1,1,321
3003,cpu03,10/f84056,nf-10f84056023b9164c7aecc94311f3cf3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538029857,1702549605000,1702549606000,11576143,0,-,1088.4,0.0,15622144,1442750464,15622144,1442754560,5807986,12673,586,36,16384,32768,15,2,/input/data/work/10/f84056023b9164c7aecc94311f3cf3,true,-,1068,1,3,399
3028,cpu01,30/440682,nf-304406823243bfcdf079eb3017fe67e5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538178895,1702549605000,1702549607000,11428105,0,-,987.5,0.0,18595840,1445527552,18595840,1445531648,5807858,12699,585,36,12288,32768,13,4,/input/data/work/30/4406823243bfcdf079eb3017fe67e5,true,-,1078,1,2,419
3063,cpu06,1b/a1547e,nf-1ba1547e232eb5777562e470ec057d2e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538393736,1702549606000,1702549607000,11213264,0,-,740.5,0.0,17575936,1444560896,17575936,1444564992,5807934,12678,586,36,16384,32768,15,7,/input/data/work/1b/a1547e232eb5777562e470ec057d2e,true,-,1237,1,2,457
2001,cpu02,8a/40c502,nf-8a40c502228887153bea102e78c499c8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702533616327,1702549606000,1702549607000,15990673,0,-,571.9,0.0,13385728,1173147648,13385728,1173151744,5808052,12674,586,36,16384,32768,15,2,/input/data/work/8a/40c502228887153bea102e78c499c8,true,-,602,1,2,291
2904,cpu02,c9/103924,nf-c9103924961ec7f06f15b96c18f08094,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537541920,1702549610000,1702549612000,12070080,1000,-,976.9,0.0,16732160,1443860480,16732160,1443864576,5807976,12709,586,36,16384,32768,16,2,/input/data/work/c9/103924961ec7f06f15b96c18f08094,true,-,124,1,1,66
2915,cpu03,49/c27c12,nf-49c27c12e1128d0fc6e9e49ba51bb1c2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537560936,1702549609000,1702549610000,12049064,0,-,1012.3,0.0,15392768,1442611200,15392768,1442615296,5807899,12662,586,36,16384,32768,14,5,/input/data/work/49/c27c12e1128d0fc6e9e49ba51bb1c2,true,-,370,1,2,169
2992,cpu06,9d/d69d30,nf-9dd69d30f0c55094a0d1fed18bacfeb4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537935770,1702549610000,1702549612000,11676230,1000,-,1120.2,0.0,16740352,1443725312,16740352,1443733504,5807792,12655,586,36,16384,32768,16,3,/input/data/work/9d/d69d30f0c55094a0d1fed18bacfeb4,true,-,892,1,2,348
2997,cpu03,94/39e827,nf-9439e827273b7dd5370798d1fdf3ba36,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537974130,1702549607000,1702549608000,11633870,0,-,1021.8,0.0,13717504,1240256512,13717504,1240260608,5807854,12661,586,36,16384,32768,15,2,/input/data/work/94/39e827273b7dd5370798d1fdf3ba36,true,-,962,1,2,407
3012,cpu02,77/df3948,nf-77df39486da95a41f79bf921a33a5e76,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538064983,1702549610000,1702549611000,11546017,0,-,1024.7,0.0,2924544,11567104,2924544,11571200,5808040,12705,586,36,28672,32768,5,1,/input/data/work/77/df39486da95a41f79bf921a33a5e76,true,-,1118,1,1,419
3033,cpu01,f3/466a19,nf-f3466a19ae5a3060b13b07ba31496d30,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538199900,1702549610000,1702549612000,11412100,0,-,1029.0,0.0,13238272,1374474240,13238272,1374478336,5807522,12621,585,36,12288,32768,13,2,/input/data/work/f3/466a19ae5a3060b13b07ba31496d30,true,-,1127,0,3,424
3045,cpu03,dd/04fe17,nf-dd04fe1700b9457dc2f6fad9acbb5a7f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538309916,1702549611000,1702549612000,11302084,0,-,1070.1,0.0,15179776,1442611200,15179776,1442615296,5807840,12631,586,36,16384,32768,14,3,/input/data/work/dd/04fe1700b9457dc2f6fad9acbb5a7f,true,-,1169,1,2,445
3059,cpu06,ab/d51567,nf-abd515672aed9744c27859e94e2ac8c4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538376511,1702549610000,1702549611000,11234489,0,-,955.5,0.0,15540224,1442750464,15540224,1442754560,5807751,12655,586,36,28672,32768,17,3,/input/data/work/ab/d515672aed9744c27859e94e2ac8c4,true,-,1078,0,2,474
3070,cpu01,bf/66a8a0,nf-bf66a8a06d62e2c75585bb0ae5ef71df,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538422752,1702549610000,1702549612000,11189248,0,-,1003.0,0.0,16646144,1443729408,16646144,1443733504,5807556,12655,585,36,12288,32768,13,3,/input/data/work/bf/66a8a06d62e2c75585bb0ae5ef71df,true,-,1163,1,2,598
2954,cpu02,26/a3a75c,nf-26a3a75cc3acffdf0664dd21244057be,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537764441,1702549614000,1702549615000,11850559,0,-,746.3,0.0,15015936,1442344960,15015936,1442349056,5807780,12635,586,36,28672,32768,15,3,/input/data/work/26/a3a75cc3acffdf0664dd21244057be,true,-,916,1,2,355
2960,cpu02,ad/4c1c36,nf-ad4c1c3667b2e0f4eda740d5f27c380f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537805397,1702549614000,1702549615000,11809603,0,-,505.1,0.0,16707584,1410170880,16707584,1410179072,5807813,12683,586,36,16384,32768,15,5,/input/data/work/ad/4c1c3667b2e0f4eda740d5f27c380f,true,-,726,1,2,349
2974,cpu01,8d/d79519,nf-8dd7951909a648cc958b091343704b07,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537866793,1702549615000,1702549617000,11750207,0,-,909.1,0.0,14376960,1442062336,14376960,1442066432,5807307,12619,585,36,12288,32768,12,6,/input/data/work/8d/d7951909a648cc958b091343704b07,true,-,884,1,1,353
2990,cpu03,bf/d1da52,nf-bfd1da52706d2adf1dfcae8049dcbb8a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537930309,1702549615000,1702549616000,11685691,0,-,1084.1,0.0,14303232,1408507904,14303232,1408512000,5807790,12664,586,36,16384,32768,15,1,/input/data/work/bf/d1da52706d2adf1dfcae8049dcbb8a,true,-,878,2,1,347
3020,cpu06,a3/7b3d4e,nf-a37b3d4e7c63b19955fda05d8b418096,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538137900,1702549614000,1702549615000,11477100,0,-,430.8,0.0,17108992,1444016128,17108992,1444020224,5807727,12640,586,36,16384,32768,15,10,/input/data/work/a3/7b3d4e7c63b19955fda05d8b418096,true,-,1159,0,2,444
3034,cpu01,ef/a6919e,nf-efa6919e83373296c55b9533a8766e01,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538205588,1702549615000,1702549617000,11411412,0,-,1070.2,0.0,16023552,1443729408,16023552,1443733504,5807525,12686,585,36,12288,32768,13,3,/input/data/work/ef/a6919e83373296c55b9533a8766e01,true,-,1009,1,2,409
3064,cpu03,39/32ffbc,nf-3932ffbc3d601affc3b67e408ed97342,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538400623,1702549613000,1702549614000,11213377,0,-,1174.7,0.0,14303232,1408507904,14303232,1408512000,5807899,12650,586,36,16384,32768,16,2,/input/data/work/39/32ffbc3d601affc3b67e408ed97342,true,-,1122,1,2,411
3075,cpu06,68/689d8b,nf-68689d8b092b5df1cc708708a758a61e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538437953,1702549614000,1702549615000,11177047,0,-,795.8,0.0,14950400,1442344960,14950400,1442349056,5807657,12610,586,36,28672,32768,17,4,/input/data/work/68/689d8b092b5df1cc708708a758a61e,true,-,1123,1,2,424
2973,cpu02,e1/aec00d,nf-e1aec00d8a7bd976b5ca6c26854951c5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537862165,1702549618000,1702549620000,11757835,0,-,1016.5,0.0,13418496,1408028672,13418496,1408032768,5807822,12682,586,36,28672,32768,17,3,/input/data/work/e1/aec00d8a7bd976b5ca6c26854951c5,true,-,748,1,2,296
2977,cpu03,6c/810703,nf-6c8107034dbb0c68984a5bf004762faa,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702537873773,1702549619000,1702549620000,11746227,0,-,948.5,0.0,11849728,1433444352,11849728,1433448448,5807684,12661,586,36,16384,32768,15,1,/input/data/work/6c/8107034dbb0c68984a5bf004762faa,true,-,950,1,3,373
3000,cpu01,d5/377b05,nf-d5377b0545bf691e9e8484fab201979a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538004447,1702549620000,1702549622000,11617553,0,-,661.5,0.0,17584128,1444560896,17584128,1444564992,5807408,12660,585,36,12288,32768,13,4,/input/data/work/d5/377b0545bf691e9e8484fab201979a,true,-,923,2,2,345
3009,cpu02,4e/dbb962,nf-4edbb962fa71a604aa7ee76a41e9bcd7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538049947,1702549618000,1702549620000,11570053,1000,-,1059.6,0.0,16621568,1443860480,16621568,1443864576,5807775,12663,586,36,16384,32768,14,3,/input/data/work/4e/dbb962fa71a604aa7ee76a41e9bcd7,true,-,946,0,2,405
3010,cpu06,b6/4b2946,nf-b64b2946953ec300fc9ef53dbe48a169,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538054128,1702549618000,1702549620000,11565872,1000,-,1014.4,0.0,13205504,971821056,13205504,971825152,5807587,12654,586,36,16384,32768,15,5,/input/data/work/b6/4b2946953ec300fc9ef53dbe48a169,true,-,1089,1,2,422
3011,cpu03,9a/b7aaae,nf-9ab7aaae61c355e5d47d235d9de81ef5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538062797,1702549621000,1702549622000,11559203,0,-,1124.7,0.0,14409728,1408507904,14409728,1408512000,5807727,12684,586,36,16384,32768,15,1,/input/data/work/9a/b7aaae61c355e5d47d235d9de81ef5,true,-,1097,1,2,421
3018,cpu01,8e/0ed85f,nf-8e0ed85fdbdb660d418afd5a43b09ff3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538119958,1702549620000,1702549622000,11502042,0,-,623.3,0.0,18694144,1445527552,18694144,1445531648,5807338,12644,585,36,12288,32768,14,5,/input/data/work/8e/0ed85fdbdb660d418afd5a43b09ff3,true,-,1294,1,2,479
3056,cpu03,ae/6e5c8d,nf-ae6e5c8d87e98a8513843cf5acc4b324,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1702538357312,1702549617000,1702549618000,11260688,0,-,1134.1,0.0,15724544,1443729408,15724544,1443733504,5807652,12640,586,36,16384,32768,15,1,/input/data/work/ae/6e5c8d87e98a8513843cf5acc4b324,true,-,1141,1,2,434
